window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_C5_025_fortissimo_arco-normal_w000,cello/C5/cello_C5_025_fortissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,9.89589807431912e-06,0.9998552203178406,1.4033113075129222e-05,8.175209222827107e-05,9.786985089021982e-08,6.478240379692579e-07,9.129089306725291e-08,9.863475725069293e-07,4.651804488275957e-07,9.412948642761876e-09,2.195275192207191e-05,1.4823463970969897e-05
cello_C5_025_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_025_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,9.824580047279596e-06,0.9998204112052917,1.5982677723513916e-06,2.4299271899508312e-05,9.795125777145586e-08,6.068505626899423e-07,1.7111359795762837e-07,4.860515900872997e-07,1.522632686601355e-07,6.748773095921479e-09,0.00010887855023611337,3.347745951032266e-05
cello_C5_025_pianissimo_arco-normal_w000,cello/C5/cello_C5_025_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,1.7088172171497717e-05,0.9997929334640503,2.0528630557237193e-05,3.729543823283166e-05,2.77409810678364e-07,1.0055786248130971e-07,2.0070407913408417e-07,4.472334751426388e-07,1.0827050118678017e-06,5.456934903946831e-09,2.1972558897687122e-05,0.00010803071927512065
cello_C5_05_forte_arco-normal_w000,cello/C5/cello_C5_05_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,6.367447895172518e-06,0.9884092211723328,1.0460667908773758e-05,0.00019320417777635157,4.556899853014329e-07,6.937706530152354e-06,2.3366096684185322e-06,2.501395283616148e-05,9.708286597742699e-06,4.788411729350628e-07,0.0004687943437602371,0.010866976343095303
cello_C5_05_fortissimo_arco-normal_w000,cello/C5/cello_C5_05_fortissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,7.867193744459655e-06,0.99940425157547,2.6666733901947737e-05,1.43048328027362e-05,8.456468236772707e-08,1.067541234078817e-06,2.1580137854471104e-07,3.079491216340102e-05,3.335693236294901e-06,1.6958065174321746e-08,8.088934919214807e-06,0.0005033580819144845
cello_C5_05_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_05_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,9.810598385229241e-06,0.9969557523727417,1.7113045032601804e-05,0.00016105121176224202,2.0215433949033468e-07,3.734892572992976e-07,1.0124521168108913e-06,3.677393351608771e-06,1.3244620049590594e-06,3.0513447768498736e-08,0.00015520755550824106,0.0026944472920149565
cello_C5_05_pianissimo_arco-normal_w000,cello/C5/cello_C5_05_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,0.00013779496657662094,0.9994783401489258,1.3870434486307204e-05,6.891606608405709e-05,4.808234166375769e-07,3.467157796421816e-07,7.478710131181288e-07,9.21410560295044e-07,6.01706642555655e-06,1.777987357343136e-08,0.00012026850890833884,0.00017226996715180576
cello_C5_15_forte_arco-normal_w000,cello/C5/cello_C5_15_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,5.275981038721511e-06,0.9965850114822388,2.0756747289851774e-06,5.0543945690151304e-05,1.3712329405279888e-07,8.14823761174921e-06,1.6938192857196555e-06,3.1894426228973316e-06,2.3242842871695757e-05,5.659380875044917e-08,0.0017251161625608802,0.001595476409420371
cello_C5_15_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_15_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,3.911148087354377e-05,0.9992176294326782,1.222254923050059e-05,6.18828198639676e-05,3.6267880432205857e-07,3.859940989059396e-07,1.1499054153318866e-06,2.6165525923715904e-07,9.281717211706564e-06,1.1239642105920211e-08,0.0003468621289357543,0.00031086624949239194
cello_C5_15_pianissimo_arco-normal_w000,cello/C5/cello_C5_15_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,0.0002667662047315389,0.9985855221748352,8.059547690209001e-05,0.00014022142568137497,2.7237376798439072e-06,6.27250585694128e-07,2.969455636048224e-06,8.044870014600747e-07,3.071642277063802e-05,3.063976095063481e-08,0.0001847562234615907,0.0007043165387585759
cello_C5_1_forte_arco-normal_w000,cello/C5/cello_C5_1_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,2.843793708962039e-06,0.999492347240448,2.652451485118945e-06,1.8612958228914067e-05,4.162019351383606e-08,1.612817868590355e-06,7.384434752566449e-07,1.8917824036179809e-06,1.712137418508064e-06,3.350728405848713e-08,0.00010779486910905689,0.000369732704712078
cello_C5_1_fortissimo_arco-normal_w000,cello/C5/cello_C5_1_fortissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,1.3370306987781078e-05,0.9983970522880554,2.060147380689159e-05,5.416168278316036e-05,3.227334559596784e-07,2.691272698029934e-07,7.105438157850585e-07,3.3119476938736625e-07,2.356894765398465e-05,9.013436219618143e-09,0.00013806957576889545,0.0013515951577574015
cello_C5_1_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_1_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,8.714615432836581e-06,0.999772846698761,5.189426701690536e-06,4.684977466240525e-05,1.2664024495734338e-07,2.4474826432197005e-07,1.8396998768821504e-07,7.74773866396572e-07,1.1140373317175545e-06,9.452664428977187e-09,2.3891265300335363e-05,0.00014005116827320307
cello_C5_1_pianissimo_arco-normal_w000,cello/C5/cello_C5_1_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,0.00011377745249774307,0.9823178052902222,0.00021426779858302325,0.000961057492531836,2.212342224083841e-06,3.594105066895281e-07,1.8386188003205461e-06,7.114163508958882e-06,1.9216236978536472e-05,9.097495734522454e-08,0.00013734560343436897,0.016224903985857964
cello_Cs4_025_forte_arco-normal_w000,cello/Cs4/cello_Cs4_025_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,0.00022948879632167518,0.6602916121482849,0.0002642985782586038,0.010018871165812016,2.248757482448127e-05,0.0012672957964241505,7.795879355398938e-06,0.03286318480968475,0.00012332850019447505,1.1468432603578549e-05,0.0010080862557515502,0.2938920557498932
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,3.505920903990045e-05,0.9881190061569214,3.5617318644654006e-05,0.00980483926832676,4.7298311756094336e-07,2.0618508642655797e-05,4.198100782559777e-07,0.0005142580484971404,8.390960601900588e-07,9.832259593167691e-07,6.787027814425528e-05,0.0014000041410326958
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,8.52372104418464e-05,0.9988611340522766,7.673726213397458e-05,7.452225690940395e-05,2.3998711640160764e-07,4.047672700835392e-05,1.665847776166629e-06,0.0001696256804279983,1.8487023680791026e-06,1.6718978201879509e-07,1.2729981790471356e-05,0.0006755676586180925
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,7.989881851244718e-05,0.9985211491584778,7.404997631965671e-06,0.0008545391028746963,1.9448643229225127e-07,5.266399239189923e-05,6.13703321050707e-07,0.00013050093548372388,2.605391728138784e-06,4.607473726991884e-07,0.00022675578657072037,0.00012329750461503863
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,0.0012835731031373143,0.9966648817062378,0.0003746322472579777,4.142872057855129e-05,2.1091325834277086e-05,0.0010382805485278368,4.141193494433537e-05,1.763949876476545e-05,1.5186489008556237e-06,2.593763781533198e-07,4.966320193489082e-05,0.00046560686314478517
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,0.00011913436173927039,0.9994958639144897,4.9827765906229615e-05,5.3479096095543355e-05,5.712846586902742e-07,4.209404869470745e-05,1.8543747728472226e-06,2.2353819076670334e-05,7.690274514970952e-07,8.124682437937736e-08,2.5649986127973534e-05,0.00018836268282029778
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,8.39799758978188e-05,0.9998285174369812,2.155007496185135e-05,7.639012437721249e-06,5.5350238170603916e-08,3.755580792130786e-06,2.908950136770727e-06,2.502178517715947e-07,7.48729348742927e-07,1.5966900690500552e-08,2.6533505661063828e-05,2.412304274912458e-05
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,9.97705283225514e-05,0.9995617866516113,1.3343752470973413e-05,5.507771857082844e-05,3.03546642044239e-07,1.0628249356159358e-06,1.6662172583892243e-06,3.217527648757823e-07,4.274861566955224e-06,4.2996621374413735e-08,9.577796299709007e-05,0.00016650682664476335
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,6.327238224912435e-05,0.9987503290176392,6.414332347048912e-06,2.1350560928112827e-05,2.384313688708062e-07,0.000422691140556708,1.9464812794467434e-05,1.4989292139944155e-05,4.976111540599959e-06,1.478641706853523e-07,0.0004054273886140436,0.000290743017103523
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,0.0026313220150768757,0.9970919489860535,6.53556635370478e-05,3.833273513009772e-05,5.639968776449678e-07,5.110733400215395e-05,1.3360588127397932e-05,2.078105580949341e-06,1.4439975757341017e-06,1.0290818863722961e-07,5.293663707561791e-05,5.1452585466904566e-05
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,0.0007295313407666981,0.9813039898872375,0.0041601890698075294,4.438407995621674e-05,5.836444643136929e-07,0.0005806798581033945,1.681310277490411e-05,0.012662556953728199,0.0001036593021126464,2.6890875233220868e-06,1.5830697520868853e-05,0.00037919325404800475
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,3.845137689495459e-05,0.9874277114868164,7.769560033921152e-05,0.0030872703064233065,5.208940820011776e-06,3.1487536489294143e-06,1.4255695077736164e-06,2.1402198399300687e-05,8.646436072012875e-06,2.844320476924622e-07,0.00029961988911964,0.009029179811477661
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,0.0001700651628198102,0.997309684753418,0.00021645997185260057,0.0005896815564483404,4.5935922798889806e-07,5.045263606007211e-05,4.9586901695874985e-06,0.00010011946869781241,2.8531458156066947e-06,3.550621840986423e-07,5.461270848172717e-05,0.001500262413173914
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,0.00013452318671625108,0.9993507266044617,1.4821633840256254e-06,2.8459078748710454e-05,1.1975988911672175e-07,4.4149528548587114e-05,2.5810834358708235e-06,1.0363908131694188e-06,2.8758245207427535e-07,8.601322321055704e-08,0.0004186592123005539,1.7900798411574215e-05
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,5.025551581638865e-05,0.878355860710144,0.0007682827999815345,0.1165662556886673,5.553711162065156e-07,1.0089726856676862e-05,6.387759299286699e-07,0.002108331536874175,7.15730493539013e-06,2.6807199446921004e-06,4.8418274673167616e-05,0.0020814300514757633
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,0.00017862273671198636,0.5497143268585205,0.004043671302497387,0.42689043283462524,1.6569610750138963e-07,2.827715070452541e-05,2.793305498016707e-07,0.018929407000541687,3.974951141572092e-06,1.4686300346511416e-05,4.578687730827369e-05,0.00015042079030536115
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,7.781658496242017e-05,0.9939297437667847,1.702083318377845e-05,0.005085865966975689,1.6306618135786266e-06,2.9924198315711692e-05,2.073376435873797e-06,3.409878627280705e-05,2.3303698526433436e-06,1.3755358168054954e-06,0.0004824452043976635,0.0003356275847181678
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,3.443217428866774e-05,0.9963903427124023,4.738068128062878e-06,0.003427028190344572,1.0364628622028249e-07,7.298555829038378e-06,3.2522203241569514e-07,6.9899556365271565e-06,1.6508550970684155e-07,5.959178679404431e-07,0.00011738957982743159,1.0488243788131513e-05
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,7.594418275402859e-05,0.5440575480461121,0.0005806094268336892,0.45186418294906616,1.532741634946433e-06,5.325236543285428e-06,2.825111948823178e-07,0.0006398422992788255,4.713378075393848e-05,2.0048871647304622e-06,0.00012230653373990208,0.0026032770983874798
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,1.8800541511154734e-05,0.999265193939209,7.889936568972189e-06,0.0005369229475036263,5.319407136994414e-08,1.156153075498878e-06,8.355216891686723e-07,4.084557986061554e-06,1.5396379637877544e-07,2.0867091166110185e-07,0.00012195141607662663,4.2756822949741036e-05
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,5.853446782566607e-05,0.9910863041877747,8.425988198723644e-06,0.008476904593408108,2.6388363494334044e-07,1.8183625797973946e-05,3.787389175613498e-07,7.121510861907154e-05,5.216598992774379e-07,1.226301151291409e-06,0.00019419802993070334,8.378342317882925e-05
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,2.9011647711740807e-05,0.9998529553413391,4.16903503719368e-06,2.8321961508481763e-05,5.2515947146503095e-08,1.6704022982594324e-06,9.060826187123894e-07,4.6588303348471527e-07,1.2918058018840384e-06,2.6135058561749247e-08,5.1294620789121836e-05,2.990195389429573e-05
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,3.816869866568595e-05,0.9988247156143188,1.1905374321941053e-06,6.880801811348647e-05,2.6245319872941764e-07,8.212934517359827e-06,2.400805669822148e-06,4.3020025941586937e-07,3.3899032132467255e-06,1.1321066040181904e-07,0.0010011623380705714,5.1066872401861474e-05
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,0.0004947885172441602,0.9669770002365112,5.002446778235026e-05,0.003384371055290103,4.207277925161179e-06,0.00010904568625846878,2.3616503312950954e-05,3.1111663702176884e-05,2.395570118096657e-05,1.6189691223189584e-06,0.028229141607880592,0.0006711322930641472
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,0.0006209302227944136,0.9987188577651978,1.8735572666628286e-05,0.00010843689960893244,1.602237489350955e-06,2.884785135393031e-05,9.592671631253324e-06,8.301598199977889e-07,2.3336774575000163e-06,1.1974995572927583e-07,0.00042030116310343146,6.94346526870504e-05
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,4.302095476305112e-05,0.9918862581253052,7.810060196788982e-05,0.0032096344511955976,4.767390180404618e-07,9.916931048792321e-06,4.254558007232845e-06,3.794412623392418e-05,2.5571669539203867e-05,9.652469543652842e-07,0.0010799162555485964,0.003623953554779291
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,2.521163332858123e-05,0.9978928565979004,3.179766281391494e-06,0.00044090248411521316,3.923088627288962e-07,3.803570052696159e-06,2.953682724182727e-06,1.4463405477727065e-06,7.426341426253202e-07,3.0155129593367747e-07,0.0014218115247786045,0.00020641673472709954
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,0.000384342682082206,0.9723935127258301,0.00036457617534324527,0.01580207794904709,2.024050263571553e-05,8.34439488244243e-05,2.8825836125179194e-05,0.0001618115056771785,6.302993369899923e-06,4.712013378593838e-06,0.0037938696332275867,0.006956357508897781
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,8.314555452670902e-05,0.9996649622917175,1.954825347638689e-05,9.795020014280453e-05,3.98870412254837e-07,1.2821643395000137e-05,2.094465799018508e-06,2.9352620458666934e-06,2.9370457355071267e-07,9.997838645858792e-08,6.655768811469898e-05,4.9153430154547095e-05
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,1.4125895177130587e-05,0.9841858744621277,1.3579157894128002e-05,0.001802855753339827,3.5461896459310083e-06,3.806940367212519e-05,3.731572405740735e-06,7.080495561240241e-05,1.3648659660248086e-06,7.911868920018605e-07,0.004906730726361275,0.00895853154361248
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,3.5327797377249226e-05,0.9960075616836548,0.0005531160859391093,0.0012759367236867547,5.88531520406832e-07,1.7684995327726938e-05,7.668448915865156e-07,0.0007515776669606566,1.4402909073396586e-05,3.185747914358217e-07,1.1049433851439971e-05,0.0013317111879587173
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,3.071622268180363e-05,0.9844300150871277,0.00018365409050602466,0.0011579905403777957,3.995174211013364e-06,7.2352850111201406e-06,3.1608803965355037e-06,8.311284182127565e-05,1.5222511819956708e-06,3.1766967367730103e-07,0.00012326237629167736,0.013975021429359913
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,4.059268758282997e-05,0.993740439414978,7.544492837041616e-05,0.0006917692953720689,4.4887183321407065e-06,7.138846740417648e-06,2.5292431473644683e-06,3.7640962545992807e-05,3.844834282062948e-07,1.8858239059227344e-07,0.00023850364959798753,0.005160937085747719
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,2.288417272211518e-05,0.9924780130386353,7.190344331320375e-05,0.0003950700629502535,1.664202841311635e-06,7.214646029751748e-05,2.3015115857560886e-06,0.000441054260591045,1.819240765144059e-06,3.4444286711732275e-07,0.00011123545846203342,0.006401580758392811
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,1.5305575288948603e-05,0.9966630935668945,5.810746370116249e-05,0.0008033383637666702,1.399031361870584e-06,3.2006314540922176e-06,1.7182359215439647e-06,1.663183320488315e-05,3.3303294344477763e-07,2.0850322357546247e-07,7.985403499333188e-05,0.0023568151518702507
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,5.0716633268166333e-05,0.9955431818962097,0.00010960605868604034,0.00028460921021178365,2.8019471756124403e-06,4.7148946578090545e-06,1.7669481167104095e-06,2.3329372197622433e-05,4.953991492584464e-07,9.653800958631109e-08,4.7871981223579496e-05,0.00393082108348608
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,8.06449770607287e-06,0.9988542795181274,4.332604476076085e-06,0.00032020104117691517,2.4137577270266775e-07,3.364734538990888e-06,6.137107675385778e-07,1.2990822142455727e-06,1.9717210761882598e-06,4.3854310405322394e-08,0.0005169672658666968,0.0002886681177187711
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,5.218958904151805e-05,0.994219958782196,4.718604031950235e-06,0.0003611274587456137,1.6669097249177867e-06,3.210322392988019e-05,4.809054189536255e-06,3.4245099413965363e-06,1.8957343854708597e-06,9.898751329728839e-08,0.004844262730330229,0.00047381463809870183
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,0.0008098605903796852,0.9985522031784058,0.00017976693925447762,5.404367038863711e-05,4.591902325046249e-06,1.3314430361788254e-05,1.8441565771354362e-05,1.3029391539021162e-06,1.5771463495184435e-06,4.5694193318013276e-08,6.743481935700402e-05,0.00029737650766037405
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,1.7602498701307923e-05,0.9992622137069702,3.8058438804000616e-05,0.0002200497838202864,1.7474496871727752e-07,1.3990447769174352e-06,6.437643378376379e-07,6.471772394434083e-06,1.2513008869063924e-06,6.254402507011037e-08,3.816801472567022e-05,0.00041377925663255155
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,2.7304107788950205e-05,0.9991124868392944,8.388362402911298e-06,6.0185975598869845e-05,4.6483575033562374e-07,1.170174414255598e-06,2.076709733955795e-06,3.0483280966109305e-07,3.84284521715017e-06,3.338875842473499e-08,0.0006686532869935036,0.00011507478484418243
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,5.6589873565826565e-05,0.9989210963249207,4.264036033418961e-05,6.575775478268042e-05,1.034205070027383e-06,4.1928400605684146e-05,6.2945923673396464e-06,1.514309951744508e-05,1.103575641536736e-06,1.2687758044194197e-07,8.301301568280905e-05,0.0007652530912309885
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,7.290889334399253e-05,0.9990690350532532,1.4728209862369113e-05,0.0004100790247321129,6.906462886036024e-07,2.401107849436812e-06,2.0934171516273636e-06,2.140839114872506e-06,3.828299668384716e-07,1.200999122374924e-07,0.00028747302712872624,0.00013794795086141676
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,0.0005407045828178525,0.3852020800113678,0.0003672353341244161,0.0017604175955057144,3.049296992685413e-07,0.00251332251355052,1.0700815664677066e-06,0.6090127229690552,5.217378566158004e-05,0.0004961384111084044,2.3840853828005493e-05,2.997820047312416e-05
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,0.0002020073588937521,0.2541535496711731,0.0004934262251481414,0.003380230162292719,1.6867036833900784e-07,0.00021013329387642443,1.8517356181746436e-07,0.7413659691810608,3.425435716053471e-05,0.00011804184032371268,2.0439185846043983e-06,4.003975845989771e-05
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,0.0008782351505942643,0.7235239744186401,0.00041692968807183206,0.010289828293025494,1.015378302327008e-06,0.0020851101726293564,2.4330197447852697e-06,0.26215454936027527,9.64190112426877e-05,0.0001636129745747894,0.00019598056678660214,0.00019190282910130918
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,0.0004920567153021693,0.9859747886657715,6.699576624669135e-05,0.0006111665861681104,4.833775690826769e-08,0.0004073238524142653,3.3040157632058254e-07,0.012389862909913063,4.845619059778983e-06,4.0659575461177155e-05,5.964556294202339e-06,5.957265784672927e-06
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,0.0004823341150768101,0.4057818055152893,0.0013503789668902755,0.004132052417844534,1.996729395159491e-07,0.0003331255284138024,3.9492178416367096e-07,0.5875862836837769,4.394139614305459e-05,0.0002596465346869081,3.015257107108482e-06,2.6790428819367662e-05
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,0.0034799377899616957,0.28546562790870667,0.002210743725299835,0.0026790958363562822,8.120015309032169e-07,0.012066489085555077,3.622813892434351e-06,0.6930658221244812,0.00014913585619069636,0.0007617680239491165,4.0151633584173396e-05,7.685679156566039e-05
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,trombone,False,0.0003738841915037483,0.37776273488998413,0.001405880437232554,0.0028076141607016325,2.4097576556414424e-07,0.0009233768214471638,5.598715802079823e-07,0.6164296865463257,5.934030195930973e-05,0.00019605531997513026,5.302253157424275e-06,3.533720155246556e-05
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,0.0016893796855583787,0.8814548254013062,0.04619927331805229,0.001753775984980166,4.961664217262296e-07,0.000572158198338002,2.7345081434759777e-06,0.06800390779972076,0.0001250078494194895,0.00015440861170645803,7.185136382759083e-06,3.685984847834334e-05
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,0.0015614803414791822,0.9161556959152222,0.02215934731066227,0.0028331694193184376,5.762203159065393e-07,0.0003515933931339532,2.475925839462434e-06,0.056528426706790924,0.00013530079741030931,0.0002383741084486246,5.736916591558838e-06,2.783707168418914e-05
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,0.07873199880123138,0.8527069091796875,0.015109491534531116,0.003588257357478142,3.4270210562681314e-06,0.009222275577485561,1.7123704310506582e-05,0.039878375828266144,0.0001344780612271279,0.0005435558268800378,2.4656077584950253e-05,3.940860551665537e-05
