window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,3.43436113325879e-07,4.7517102075289586e-07,0.9999310374259949,1.1650795528339586e-07,3.0861380651003856e-07,2.956413958088433e-08,3.290120275778463e-06,2.4476947146467865e-05,3.1542534998152405e-05,1.1763902421080275e-06,3.3538816168743324e-10,7.220784937089775e-06
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,clarinet,True,3.1647854825678223e-07,1.234262526850216e-06,0.9998642206192017,4.449774593240363e-08,2.873050277685252e-07,2.8570630306035127e-08,4.83119220007211e-06,8.363675078726374e-06,8.033002814045176e-05,7.50401980553761e-08,1.5719189283558421e-09,4.021056156489067e-05
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,clarinet,True,2.9374464247666765e-06,5.8095602071261965e-06,0.999679446220398,3.751257082740267e-08,4.626987504252611e-07,1.0920301463102078e-07,5.947436875430867e-05,5.264403625915293e-06,0.00018361031834501773,2.0659945221268572e-07,1.3092430251049336e-08,6.263086834223941e-05
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,clarinet,True,1.1015051313734148e-05,9.567228516971227e-06,0.73797607421875,2.0664310795837082e-05,3.874808044201927e-06,4.704799266619375e-06,2.753394028331968e-07,0.26033198833465576,0.0013755321269854903,1.1603566463236348e-06,1.1850982417627165e-08,0.0002651270478963852
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,clarinet,True,1.9415017504798016e-07,5.69685539630882e-07,0.9999387860298157,1.9317126032092347e-07,8.558697572880192e-08,4.225557681536429e-09,1.9320664534916432e-07,2.2378539142664522e-05,3.2985601137625054e-05,4.026055222539071e-08,1.286565021185737e-10,4.531576450972352e-06
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,clarinet,True,3.40070641868806e-07,1.2608580846062978e-06,0.9999450445175171,3.6338541065106256e-08,1.6790430379387544e-07,4.1512535631227365e-08,5.972495273454115e-06,6.339873834804166e-06,2.9430102586047724e-05,1.0677469930442385e-07,1.043455766236434e-09,1.131065255322028e-05
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,clarinet,True,1.3697595022676978e-06,6.854667390143732e-06,0.9913339614868164,2.4848382054187823e-06,2.7113011924484454e-07,4.373214324004948e-07,4.6745807935621997e-07,0.0072086104191839695,0.0014190833317115903,4.118222989291098e-07,5.229183308586016e-09,2.607914211694151e-05
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,2.9000790391364717e-07,5.515815360013221e-07,0.9999524354934692,1.0347419987510875e-07,1.3505339779840142e-07,1.1157118784410613e-08,9.556176792102633e-07,2.0994284568587318e-05,2.021570071519818e-05,2.2183178316481644e-07,1.8492476994147466e-10,4.1323692130390555e-06
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,clarinet,True,3.8796011381236895e-07,3.022277610398305e-07,0.9996797442436218,1.1371002983651124e-06,4.568615167954704e-06,2.6855820678406417e-08,1.897837620390419e-07,0.0001456100435461849,0.00015908997738733888,3.2064215815807984e-07,3.2434274710446687e-10,8.619043001090176e-06
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,clarinet,True,1.2397357522786479e-06,2.405367195024155e-05,0.9900543093681335,2.1799169189762324e-06,1.1155600986967329e-05,3.2702182295452076e-08,3.060693416045979e-05,2.5885665309033357e-05,0.0009412040235474706,1.371759708490572e-06,1.0292117025301195e-07,0.008907862938940525
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,1.1743100003513973e-06,9.211340511683375e-06,0.9994047284126282,8.004884932688583e-08,5.7630263654573355e-06,1.2536117033334904e-08,8.007328870007768e-05,1.5927705590002006e-06,0.00015557408914901316,2.9213374546088744e-06,2.386353159522514e-08,0.0003388827317394316
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,3.18090116024905e-07,5.91414277550939e-07,0.9999500513076782,1.565910139333937e-07,4.355762541763397e-07,3.2270790484290046e-09,1.4200871873981669e-06,5.138564574735938e-06,2.957333708764054e-05,3.77616004243464e-07,5.082148590851432e-10,1.1879093108291272e-05
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,clarinet,True,5.234851983004774e-07,3.997417479695287e-06,0.9995983839035034,2.6224978455502423e-07,3.561198582247016e-06,9.25486176583945e-09,5.993958438921254e-06,5.161852641322184e-06,6.956952711334452e-05,1.8457680539540888e-07,5.254415125222067e-09,0.0003124074137303978
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,clarinet,True,3.6906013178850117e-07,8.044186870392878e-06,0.9973414540290833,6.230147846508771e-07,4.932138040203426e-07,1.7810008046126313e-07,7.302135145437205e-07,0.002204327378422022,0.00023273748229257762,7.991385331251877e-08,9.41776612251033e-09,0.00021091525559313595
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,trombone,False,1.9519253328326158e-05,5.924165179749252e-06,0.09437328577041626,1.887400503619574e-05,6.089795533625875e-06,8.268746569228824e-06,7.720503276686941e-07,0.8666965365409851,0.038713183254003525,5.819695161335403e-06,3.14875734375164e-08,0.0001516462943982333
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,clarinet,True,1.0127903351531131e-06,1.167696837001131e-06,0.9999458193778992,2.592224390696174e-08,2.4811166099425463e-07,1.0736798117250146e-08,5.815684744447935e-06,2.074228405035683e-06,2.8999449568800628e-05,6.725166201704269e-08,8.135088158667259e-10,1.4722892956342548e-05
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,clarinet,True,8.237890142481774e-06,3.4939257602673024e-06,0.9991586804389954,2.277422055385614e-07,5.2882678573951125e-06,1.8629495457389567e-07,7.807973452145234e-05,3.5979268432129174e-05,0.0005643027252517641,6.465482329076622e-06,1.3002493304270502e-08,0.00013898876204621047
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,clarinet,True,3.541860564837407e-07,6.960629548302677e-07,0.9998171925544739,1.1330816285237688e-08,1.0350078127885354e-06,2.712255842141076e-08,3.930441016564146e-05,2.8300269150349777e-06,7.475139864254743e-05,3.4017915595541126e-07,3.389495573102863e-09,6.34425159660168e-05
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,5.853923994436627e-07,1.437538458048948e-06,0.9996633529663086,4.128150266069497e-08,2.7007951075574965e-07,4.5545185400897026e-08,8.765933671384118e-06,1.3098770068609156e-05,0.00022788660135120153,3.1503253694609157e-07,2.6788327112114985e-09,8.426322892773896e-05
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,1.3382328916122788e-06,2.3417828742822167e-06,0.9998449087142944,3.530751513380892e-08,8.905142863113724e-07,2.0613178719486314e-08,4.6076500439085066e-05,2.5763772555364994e-06,6.118229066487402e-05,3.656781473182491e-07,4.594167268834326e-09,4.0170762076741084e-05
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,clarinet,True,3.789583843172295e-06,1.1774419363064226e-05,0.9828063249588013,1.0318033218936762e-06,1.2619532299140701e-06,1.5840471405681456e-06,2.303547262272332e-06,0.013007378205657005,0.0039932867512106895,6.396764433702629e-07,8.28175394929076e-09,0.000170709885424003
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,5.470655537465063e-07,1.2158591289335163e-06,0.9998579025268555,1.2628342815901306e-08,5.648369096888928e-07,5.7265157948904744e-08,3.856108742184006e-05,2.9823777367710136e-06,4.2057294194819406e-05,2.0163531644357136e-07,5.312256412537408e-09,5.581288132816553e-05
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,clarinet,True,4.1200405576091725e-07,9.510546306046308e-07,0.9997652173042297,3.915020130307312e-08,5.052990559306636e-07,8.458863831606322e-09,5.325592610461172e-06,2.619393399072578e-06,0.00017327337991446257,3.8840357774461154e-07,1.2093760437537071e-09,5.123613664181903e-05
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,clarinet,True,9.208318374476221e-07,9.048646347764588e-07,0.9998700022697449,1.4544494320034573e-07,1.462235331928241e-06,6.218290771187185e-09,3.222153736714972e-06,2.720351858442882e-06,8.326249371748418e-05,2.340196942896e-07,8.784112326409854e-10,3.7101024645380676e-05
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,clarinet,True,6.595001309506188e-07,2.2745584828953724e-06,0.9998260736465454,3.7337431990636105e-07,3.8587182871197e-07,1.555304685041392e-08,3.086118738337973e-07,5.076687739347108e-05,8.808080019662157e-05,3.0864161004728885e-08,6.79202583064864e-10,3.111309706582688e-05
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,6.339928404486272e-07,3.3724067179718986e-05,1.6296378646529774e-07,0.9999551773071289,3.0820594076885754e-08,2.4605640192021383e-08,2.1457891019593944e-10,2.6350817279308103e-06,3.877537224639127e-08,4.982855443813605e-06,9.625548500480363e-07,1.55308021021483e-06
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,double-bass,True,1.3273316881168284e-06,2.071730159514118e-05,3.7642676034010947e-06,0.9997245669364929,7.658427847445637e-08,3.5626698036139715e-07,3.2473398969834477e-10,0.0002408957516308874,1.8267614620981476e-07,1.085191115635098e-06,1.2730711205222178e-06,5.765168225480011e-06
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-183882-B-28.wav,double-bass,double-bass,True,5.5214213716681115e-06,0.0002550175995565951,4.716810508398339e-06,0.9995278120040894,7.801483548064425e-08,1.1795668797276448e-06,2.0314319115755097e-09,0.00018784767598845065,2.1527901594708965e-07,4.45163095719181e-06,7.189970347099006e-06,5.9274366321915295e-06
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-202220-A-21.wav,double-bass,double-bass,True,1.714793143037241e-05,0.0001726635091472417,7.201025255199056e-06,0.9997423887252808,7.845613936297013e-08,4.0203411799666355e-07,2.8142062014069325e-09,4.799829184776172e-05,2.102878795540164e-07,4.364571850601351e-06,2.962293820019113e-06,4.604174591804622e-06
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-118487-A-26.wav,double-bass,double-bass,True,1.914517724799225e-06,0.00030679916380904615,1.8409831454846426e-06,0.9996793866157532,2.702380719199482e-08,1.8212256591709775e-08,2.6403720876366776e-10,4.795496352016926e-06,7.48194537436575e-08,1.5747169754831702e-06,3.535481596372847e-07,3.151462124151294e-06
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263491-A-25.wav,double-bass,double-bass,True,8.86642374098301e-06,0.00024173359270207584,0.00023510385653935373,0.9955505132675171,2.950990278804966e-07,9.091345418710262e-07,2.834964041298349e-09,0.003906832076609135,1.8126281702279812e-06,5.473031251312932e-06,6.397268634827924e-07,4.775341585627757e-05
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-87794-A-24.wav,double-bass,double-bass,True,2.7333464913681382e-06,0.00015036118566058576,5.992943101773562e-07,0.9998273849487305,4.2023092561294106e-08,1.0464769673035335e-07,6.520647355401366e-10,7.015170467639109e-06,1.5490942928408913e-07,3.8882326407474466e-06,1.4293555068434216e-06,6.2277235883811954e-06
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-104089-A-22.wav,double-bass,double-bass,True,0.027422389015555382,0.009999984875321388,0.1184462159872055,0.6541146039962769,0.0007933055167086422,0.009999033994972706,2.324819433852099e-06,0.16700127720832825,0.0015076571144163609,0.00022370947408489883,8.553901716368273e-05,0.010404021479189396
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-177835-A-24.wav,double-bass,double-bass,True,7.536863449786324e-06,0.0009746273863129318,3.6108126550971065e-06,0.9989384412765503,7.089181508490583e-08,4.4190022663315176e-07,3.0942537421196903e-09,4.963970786775462e-05,5.240092377789551e-07,1.4514266695186961e-05,4.91899572807597e-06,5.641527877742192e-06
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/5-221567-A-22.wav,double-bass,double-bass,True,0.0019524197559803724,0.0017670828383415937,0.14385302364826202,0.8384212255477905,0.0010685587767511606,2.5627159629948437e-05,5.343594580153876e-07,0.00468897121027112,0.0005518391262739897,3.3879892725963145e-05,5.258706551103387e-06,0.007631535641849041
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-68628-A-27.wav,double-bass,double-bass,True,0.00848249439150095,0.05050589516758919,0.0012626644456759095,0.9333831667900085,6.871400728414301e-06,0.00033305821125395596,2.1392058613400877e-07,0.005457595456391573,0.00010876599844777957,2.9567323508672416e-05,7.095512410160154e-05,0.0003587872488424182
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-151557-A-28.wav,double-bass,double-bass,True,0.006532101891934872,0.017123494297266006,0.0004706285544671118,0.9731670618057251,8.636483471491374e-06,0.00022797624114900827,1.7454570411246095e-07,0.0021683210507035255,4.542478563962504e-05,2.1059338905615732e-05,8.665447239764035e-05,0.00014847188140265644
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,3.113340790150687e-05,0.0011650220258161426,0.0004295959079172462,0.9949455261230469,3.7675803810088837e-07,1.5735065517219482e-06,8.634052584000074e-09,0.003380296751856804,2.1200248738750815e-06,8.828594218357466e-06,1.3199947943576262e-06,3.415038372622803e-05
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-155858-B-25.wav,double-bass,double-bass,True,2.3460430384147912e-05,8.707885717740282e-05,1.2598147804965265e-05,0.9998494982719421,8.932931336858019e-07,1.9264982142885856e-07,9.035600601059457e-10,1.5247952433128376e-05,5.577279011959035e-07,1.0460865951245069e-06,6.529682536893233e-07,8.773766239755787e-06
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-27403-A-28.wav,double-bass,double-bass,True,0.00013583463442046195,0.0017575491219758987,1.3178922017687e-05,0.997982382774353,8.822448762657586e-07,4.174964033154538e-06,8.56472759380722e-09,5.24175884493161e-05,3.25110568155651e-06,3.400148443688522e-06,6.180786840559449e-06,4.0676113712834194e-05
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-211197-A-24.wav,double-bass,double-bass,True,0.00041043065721169114,0.16168475151062012,7.075315807014704e-05,0.8369080424308777,5.042720090386865e-07,8.925891961553134e-06,6.476479796901913e-08,0.0007362904725596309,1.2285187949601095e-05,6.740511889802292e-05,5.426300413091667e-05,4.618900129571557e-05
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,double-bass,True,2.7485448299557902e-05,0.003832324640825391,3.511385102683562e-06,0.9960075616836548,2.24195474629596e-07,1.6279824421872036e-06,9.164354608515168e-09,6.755086360499263e-05,1.958885604835814e-06,1.614702705410309e-05,2.604215478640981e-05,1.557282121211756e-05
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,double-bass,True,0.012031917460262775,0.002717499388381839,0.001597699010744691,0.9819321632385254,2.058996687992476e-05,0.00011527881724759936,3.3654484354883607e-07,0.0011903379345312715,4.142566103837453e-05,0.00011464422277640551,8.48086619953392e-06,0.00022964524396229535
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,5.763444050899125e-07,2.0014480469399132e-05,1.6341951436515956e-07,0.9999748468399048,3.219172839408202e-08,2.3688528472121106e-08,8.311585447673409e-11,1.8337192386752577e-06,1.4747004506432404e-08,7.928426271064382e-07,5.634432227452635e-07,1.0841336006706115e-06
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,double-bass,True,2.628301444929093e-06,1.3223832866060548e-05,1.0347986290071276e-06,0.9999596476554871,2.5736337505577467e-08,5.727651597453587e-08,2.596060588722082e-10,1.9982362573500723e-05,3.7859358315017744e-08,1.396221364302619e-06,7.403696713481622e-07,1.1518843621161068e-06
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,5.825692142025218e-07,9.278192010242492e-06,1.7871465161078959e-06,0.9999464750289917,6.328018287149462e-08,7.405473922972305e-08,1.928414927743205e-10,3.673383253044449e-05,6.754091685934327e-08,5.595400693891861e-07,1.032619366014842e-06,3.3061467092920793e-06
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,double-bass,True,0.00019348620844539255,0.00024481466971337795,4.789867307408713e-05,0.9994479417800903,2.3121247068047523e-06,3.671411832328886e-06,7.983874894534893e-09,4.332255048211664e-05,1.0420543503641966e-06,7.034713235043455e-06,3.708928034029668e-06,4.872681074630236e-06
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,double-bass,True,6.625448440900072e-05,0.03935060650110245,2.6363150027464144e-06,0.960499107837677,9.747719786901143e-07,5.182881182008714e-07,5.051181695137075e-09,9.261555533157662e-06,5.189215244172374e-07,8.751567293074913e-06,2.714680158533156e-05,3.421258952585049e-05
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,0.00010095654579345137,5.433967453427613e-05,6.9326204538811e-05,0.9980698823928833,5.289927685225848e-06,3.0812873319518985e-06,1.0854941834281817e-08,0.001144641195423901,1.205621174449334e-05,5.057406724517932e-06,4.5959886847413145e-06,0.0005307849496603012
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,4.644025011657504e-06,6.597722676815465e-05,1.3918018737513194e-07,0.9999186396598816,1.5232791383823496e-07,1.2669454463321017e-07,3.0882424395528574e-10,2.397636990281171e-06,1.1297113644559431e-07,8.686947694513947e-07,1.5174229019976337e-06,5.384175892686471e-06
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,0.04081936180591583,0.0024606273509562016,0.00010140000085812062,0.9311138391494751,0.006699683610349894,0.0038559474050998688,1.991020326386206e-06,0.000592642230913043,0.0011163675226271152,6.491169187938794e-05,0.002070467220619321,0.01110277883708477
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,double-bass,True,0.006310444325208664,0.0008252733387053013,0.0026831026189029217,0.9646555185317993,0.0006740826065652072,0.0005256322328932583,3.6383559631758544e-07,0.008849401026964188,0.0001561466633575037,2.2293608708423562e-05,6.702948303427547e-05,0.015230837278068066
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,double-bass,True,0.00011632622044999152,8.89281727722846e-05,5.999005225021392e-06,0.9995508193969727,5.574006536335219e-06,1.997559593291953e-06,4.770129180542426e-09,8.808202255750075e-05,9.14139218366472e-06,2.879580279113725e-06,6.628531991736963e-06,0.00012362576671876013
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,0.00032440590439364314,0.00010939702769974247,1.2389644325594418e-05,0.9992380142211914,2.427478102617897e-05,3.3938572414626833e-06,9.776346843182182e-09,8.775715105002746e-05,1.1417166206229012e-05,8.10611072665779e-06,7.438165084749926e-06,0.0001734048273647204
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,0.0001860631600720808,0.00028906535590067506,3.6007179460284533e-06,0.9992634654045105,1.204144791699946e-05,1.6250074622803368e-05,1.516371206378153e-08,3.0037936085136607e-05,7.488015398848802e-06,4.133717993681785e-06,3.1400744774146006e-05,0.0001564023259561509
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,1.1031697795260698e-05,0.0005466703441925347,4.3345056610633037e-07,0.9993695020675659,5.368907523006783e-07,3.585779779768927e-07,3.080919963593942e-09,6.0544530242623296e-06,4.28714713507361e-07,3.5226188629167154e-05,1.1182042726431973e-05,1.8471098883310333e-05
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,7.018937321845442e-05,0.004259608220309019,1.5213865935947979e-06,0.9955295324325562,2.637947090988746e-06,2.4754078822297743e-06,5.164344063501858e-09,2.7952210075454786e-05,3.273638867540285e-06,2.1227640900178812e-05,3.5417826438788325e-05,4.6101893531158566e-05
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,1.9774326574406587e-05,8.015836647246033e-05,1.7558238596393494e-06,0.9998272061347961,1.012052052828949e-06,9.147332207248837e-07,1.8951999969374356e-09,1.727341987134423e-05,8.076610242824245e-07,9.685973054729402e-07,3.0857493129587965e-06,4.7073772293515503e-05
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,6.524009222630411e-05,0.00010126617416972294,2.201828101533465e-05,0.9996598958969116,7.907006875029765e-06,1.2799066553270677e-06,5.856227058842478e-09,3.1261246476788074e-05,4.936626737617189e-06,1.1932395409530727e-06,5.959031568636419e-06,9.90240732789971e-05
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,double-bass,True,1.7285985450143926e-05,0.0001024801968014799,1.4379045296664117e-06,0.999823272228241,1.3206300764068146e-06,6.524024342979828e-07,2.7578130890049124e-09,1.2787917512468994e-05,1.0728192592068808e-06,2.031158373938524e-06,7.838722012820654e-06,2.982977093779482e-05
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,double-bass,True,2.1177847884246148e-05,0.00013778836000710726,4.54226610600017e-05,0.9991713762283325,1.6604676034148724e-07,6.299641768237052e-07,8.51440518090385e-09,0.0005697778542526066,6.663308340648655e-07,6.343313543766271e-06,5.4947140597505495e-06,4.113109389436431e-05
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,2.879277190004359e-06,7.817227742634714e-05,1.8590626496006735e-06,0.9998191595077515,3.0885320256857085e-07,2.9329288508961326e-07,9.127794631247355e-10,6.755945651093498e-05,1.7091663551127567e-07,1.611746256457991e-06,3.3800497476477176e-06,2.456615402479656e-05
