window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,3.163877408951521e-05,0.0002619478909764439,0.8489432334899902,2.9434218049573246e-06,0.02449837699532509,3.257832577219233e-05,0.0016039088368415833,0.00031105877133086324,0.11356405913829803,3.017747076228261e-05,2.480737293808488e-06,0.010717535391449928
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,clarinet,True,0.00014691775140818208,0.0009312181500717998,0.9962363243103027,0.0018746353453025222,6.567478294527973e-07,3.615608079599042e-07,3.6874604347758577e-07,0.0007733034435659647,3.084641139139421e-05,1.8019611616182374e-06,6.899337279264728e-08,3.51422090716369e-06
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,6.133475835667923e-06,3.4565335226943716e-05,0.9998952746391296,9.197998224408366e-06,1.8324868733543553e-06,1.7919290939971688e-08,5.823634410262457e-07,9.562812010699417e-06,3.2249205105472356e-05,1.1346206463258568e-07,7.096440324261266e-09,1.0464712431712542e-05
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,4.419649030751316e-06,4.896273367194226e-06,0.998430073261261,5.181316373636946e-05,3.753622195290518e-06,2.7810750680146157e-07,1.4094550238041847e-07,0.0014241632306948304,2.0517836674116552e-05,2.8351757919153897e-07,2.675194510359802e-09,5.966893513686955e-05
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,1.6895388398552313e-05,7.048746920190752e-05,0.9963048100471497,0.0001597718510311097,0.00013883752399124205,3.7907042838014604e-07,1.57701629177609e-06,0.0006838193512521684,0.00019317693659104407,5.065746222499001e-07,3.687400607077507e-08,0.0024297533091157675
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,0.00019274566147942096,0.0009618104668334126,0.9979063272476196,9.640236385166645e-05,4.395333235152066e-07,5.786934025309165e-07,4.205819095659535e-06,0.0004041006905026734,0.00041282069287262857,9.018684750117245e-07,6.464767210445643e-08,1.9689421606017277e-05
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,2.226544438599376e-06,1.296068057854427e-05,0.9998013377189636,4.197398993710522e-06,1.840273569087003e-07,3.744787946402539e-08,1.9624644664872903e-07,6.629082781728357e-05,0.00010642511915648356,6.663465512701805e-08,2.14754991567645e-09,6.110341928433627e-06
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,clarinet,True,2.942944956885185e-05,1.860616794147063e-05,0.7847914695739746,4.7023757360875607e-05,1.3060132914688438e-05,1.2356411389191635e-05,3.8431016946560703e-07,0.21416142582893372,0.00057197519345209,1.4486099644273054e-06,2.226583362130441e-08,0.00035283470060676336
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,1.3009780559514184e-06,2.3894540390756447e-06,0.9993707537651062,1.0528061693548807e-06,3.53972177435935e-06,2.5029143557731004e-07,6.669154686278489e-07,0.0005318965995684266,3.870319778798148e-05,8.028629849832214e-08,1.0136017580819612e-09,4.937089397571981e-05
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,8.233584594563581e-06,2.5518897018628195e-05,0.9997709393501282,1.908733247546479e-05,4.4152602640679106e-07,3.376883483952042e-08,8.450382438240922e-08,0.00011985949095105752,4.592642653733492e-05,5.77937449008914e-08,1.3240193386110377e-09,9.785341717361007e-06
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,4.899241957900813e-06,1.7020522591337794e-06,0.99370938539505,6.86446446707123e-06,9.808756658458151e-06,2.1091566395625705e-06,8.876733090801281e-07,0.006056369282305241,0.00010816830763360485,6.162644012874807e-07,3.0245164150954906e-09,9.920750744640827e-05
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,5.949807382421568e-05,7.121319504221901e-05,0.9814462661743164,1.8203714716946706e-05,0.010341744869947433,2.9049315344309434e-06,4.214375076116994e-05,0.00031129291164688766,0.0004922705702483654,7.796012368999072e-07,6.910120475822623e-08,0.007213665638118982
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,5.1590241127996705e-06,8.874618288245983e-06,0.9987770318984985,5.13958148076199e-05,4.3160966356481367e-07,6.852737755025373e-08,2.857406045109201e-08,0.0011123830918222666,3.7604801036650315e-05,1.524826700460835e-07,1.3713835622652937e-09,6.8808426476607565e-06
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,5.5531795624119695e-06,1.3683104498340981e-06,0.9987282752990723,3.654444753919961e-06,4.3087973608635366e-05,6.844783229098539e-07,7.414128049276769e-06,0.0002874754718504846,0.0007755419937893748,1.7945060335478047e-06,2.623897987774626e-09,0.00014515531074721366
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,1.047136493070866e-06,1.9285275811853353e-06,0.999703586101532,1.658624341871473e-06,2.0080283320567105e-06,8.672135720644292e-08,3.694948702559486e-07,0.00021562962501775473,3.843787999358028e-05,6.84099390468873e-08,5.74429392941056e-10,3.5196477256249636e-05
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,0.00012098842125851661,5.4234587878454477e-05,0.9994595646858215,3.8020589272491634e-06,9.678784408606589e-06,9.67363689596823e-07,5.325757592800073e-05,3.9172031392809004e-05,0.0001803295745048672,2.1215134893282084e-06,2.960092082560095e-08,7.586086576338857e-05
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,2.0456614038266707e-06,0.0016455166041851044,0.9956933856010437,4.245905984134879e-06,2.861273742382764e-06,4.713303169978644e-08,1.9195420463802293e-05,8.895114297047257e-05,0.00016807339852675796,2.907304406107869e-07,1.336972559329297e-07,0.0023753121495246887
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,3.217771109120804e-06,0.002025273395702243,0.9634917378425598,1.5586834706482477e-05,9.840654456638731e-06,5.3241450359564624e-08,0.0001005572485155426,6.627899711020291e-05,0.0008759357733651996,5.329608256943175e-07,6.355004416036536e-07,0.03341034799814224
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,violin,False,0.0036368046421557665,0.02356657385826111,0.40725040435791016,0.0002490927290637046,0.029315609484910965,2.1767616544821067e-06,0.002762060146778822,2.6050565793411806e-05,0.0037994023878127337,4.43435328634223e-06,8.240281749749556e-05,0.5293050408363342
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,2.595816295070108e-05,3.125202056253329e-05,0.4707779884338379,5.293265530781355e-06,0.18738946318626404,3.2877760531846434e-06,0.0032374579459428787,4.893591903964989e-05,0.155313640832901,4.983552935300395e-05,5.542452072404558e-06,0.18311138451099396
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,1.5723693422842189e-06,9.28806093725143e-06,0.9993860125541687,5.161256240171497e-07,1.7216407286468893e-06,3.605312315357878e-08,3.759932496905094e-06,5.182433596928604e-05,0.00015707308193668723,9.092494224205439e-08,4.5802126535932075e-09,0.00038808624958619475
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,1.0038635309683741e-06,1.428485120413825e-06,0.9992009401321411,6.400017582564033e-08,4.325750524003524e-06,3.042407925590851e-08,4.741434895549901e-05,4.1903258534148335e-06,0.00019988275016658008,2.5783737100937287e-07,8.82954243053291e-09,0.0005404747207649052
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,5.924264041823335e-05,0.0009934199042618275,0.5905258655548096,3.471856325631961e-05,3.409848432056606e-05,1.431951233143991e-07,8.118387631839141e-05,0.0001421336637577042,0.0029576721135526896,6.158123824206996e-07,9.247289085578814e-07,0.40516990423202515
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,7.451549663528567e-06,3.9586964703630656e-05,0.9164153933525085,2.021882437475142e-06,0.0012613815488293767,3.987834986673988e-07,0.0009126177756115794,5.142468216945417e-05,0.006733234040439129,6.064817625883734e-06,6.59801003166649e-07,0.0745697021484375
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,clarinet,True,1.0290821592207067e-05,0.00014965652371756732,0.9960163235664368,1.235278659805772e-06,2.4582157038821606e-06,7.03758757936157e-08,1.3080700227874331e-05,5.461533510242589e-05,0.00021836653468199074,7.140231161884003e-08,3.202429255111383e-08,0.0035337794106453657
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,3.2052369078883203e-06,2.393128170297132e-06,0.9923921823501587,5.927512347625452e-08,6.717150245094672e-05,1.7003493724132568e-07,0.003407500684261322,4.1689854697324336e-06,0.000743541750125587,3.9585420381627046e-06,1.316400499717929e-07,0.0033755297772586346
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,1.34828428599576e-06,1.2611524653038941e-05,0.9981568455696106,2.2069916383316013e-07,3.3192686714755837e-06,6.787978890088198e-08,1.837465060816612e-05,3.0440391128649935e-05,0.0006057902937754989,1.77683688207253e-07,1.0017104479231875e-08,0.001170855714008212
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,1.9902727217413485e-05,0.01439711730927229,0.928267776966095,5.158821295481175e-06,1.6990697986329906e-05,1.470421352678386e-06,6.0192716773599386e-05,0.0014802756486460567,0.002146130194887519,4.0883497831600835e-07,5.746770739278872e-07,0.05360410362482071
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,clarinet,True,7.374795131909195e-06,6.890051008667797e-05,0.9804697036743164,6.069905111871776e-07,8.647823051433079e-06,2.488172299308644e-07,9.676520130597055e-05,0.00011754951992770657,0.0004470757266972214,1.4487292787634942e-07,8.714989974123455e-08,0.018782934173941612
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,2.8051197205058997e-06,6.653915534116095e-06,0.9998686909675598,1.1257268397457665e-06,1.84397066504971e-07,2.2464293536472724e-08,1.575669585918149e-07,0.00010111324809258804,1.4289036698755808e-05,3.947404891846418e-08,3.8880459962697955e-10,4.933571744913934e-06
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,1.0605318493617233e-05,7.3967435127997305e-06,0.9903804063796997,3.527781089474047e-08,6.667072739219293e-05,3.1586432669428177e-07,0.006891509052366018,1.6932190192164853e-06,0.00048238172894343734,4.51817595603643e-06,2.1141735828678065e-07,0.002154299523681402
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,oboe,False,0.0001599709503352642,2.6256044293404557e-05,0.35388296842575073,6.726313728222522e-08,0.003935737535357475,4.392414848553017e-05,0.636644184589386,3.1337863219960127e-06,0.0015316851204261184,8.935054938774556e-05,1.489850546931848e-05,0.0036678172182291746
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,5.85507450523437e-07,2.8643709811149165e-05,0.9994369745254517,3.9425449926966394e-07,2.162992586818291e-06,4.85262887650606e-08,6.148248758108821e-06,4.2302744986955076e-05,9.363787830807269e-05,1.383961460987848e-07,6.7056760144623695e-09,0.00038893724558874965
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,1.2052678357576951e-06,8.134212112054229e-05,0.9975399971008301,3.6068781810172368e-06,6.146593477751594e-06,1.1655208709271392e-07,3.8927952118683606e-05,0.0006868376513011754,8.411241287831217e-05,2.8893268790852744e-06,2.47767445671343e-07,0.0015545615460723639
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,6.011192681398825e-07,2.799017238430679e-06,0.9989230036735535,5.998055598865903e-07,6.346610462060198e-06,2.9360611719653207e-08,1.1195023034815677e-05,2.106510874000378e-05,0.00016651499026920646,4.3586720721577876e-07,6.7957395266660114e-09,0.0008673599804751575
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,1.3513629255612614e-06,0.00013816436694469303,0.9993373155593872,5.400225290941307e-06,9.520121011519223e-07,6.536630081654948e-08,1.3272497199068312e-06,0.00017435917106922716,0.00010380065214121714,7.900699472429551e-08,1.4510990631322329e-08,0.00023724196944385767
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,4.548890865407884e-05,3.963097697123885e-05,0.6898471117019653,3.9227184061019216e-06,0.17816606163978577,3.2974952773656696e-05,0.004818802233785391,0.00013303030573297292,0.11216361820697784,2.398288415861316e-05,1.9496947061270475e-06,0.014723539352416992
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,2.7580676942307036e-06,6.230848612176487e-06,0.9993724822998047,8.438915699571226e-08,1.44335547247465e-06,1.103221762832618e-07,5.349699131329544e-05,1.9139493815600872e-05,0.0003099181049037725,1.736811441332975e-07,1.1092747165264427e-08,0.0002341080253245309
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,8.524356189809623e-07,4.027443537779618e-06,0.9967914819717407,5.2973678066337015e-06,4.4882523297928856e-07,9.465170336397932e-08,4.930642560907472e-08,0.0031486519146710634,1.912681182147935e-05,5.720145779264385e-08,1.5658032648246945e-09,2.9926415663794614e-05
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,7.039475917736127e-07,2.714201627895818e-06,0.999865710735321,1.8333750517740555e-07,5.374404850044812e-07,4.209378801078856e-08,1.6679962300258921e-06,3.7984234950272366e-05,2.6771722332341596e-05,2.5146499993411453e-08,8.653829874916141e-10,6.37361008557491e-05
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,3.1214308364724275e-06,0.00016091136785689741,0.9942662119865417,6.907568490532867e-07,1.6630108348181238e-06,7.457933293153474e-08,3.8296198908938095e-05,3.250928421039134e-05,0.0002690846740733832,7.151583503173242e-08,4.166523126514221e-08,0.005227325018495321
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,6.39613563180319e-06,2.7162313926964998e-05,0.9985453486442566,1.4982785501160834e-07,6.672360655102239e-07,7.281030320882564e-07,0.0001723643217701465,6.0417492932174355e-05,0.0007564610568806529,2.2664622179036087e-07,5.074404541005606e-08,0.00043009151704609394
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,clarinet,True,8.76467765920097e-07,4.874563273915555e-06,0.9976381063461304,7.452553063558298e-07,3.88529497286072e-06,2.4874427140275657e-07,1.7272990362471319e-06,0.001500892685726285,0.00020496260549407452,9.950613133469233e-08,6.3038947395455125e-09,0.000643497216515243
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,4.261206072442292e-07,1.473827296649688e-06,0.9997955560684204,9.545819068534911e-08,4.5810097049070464e-07,5.654360890616772e-08,3.832460606645327e-06,3.121305780950934e-05,0.00012584008800331503,1.0269798167428235e-07,1.4884011800830876e-09,4.092076778761111e-05
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,clarinet,True,1.3048936580162263e-06,2.9133871066733263e-05,0.9956998825073242,2.433828285575146e-07,1.7708741779642878e-06,1.3659223441209178e-06,7.901507342467085e-05,0.0010640600230544806,0.00042650429531931877,1.542240113394655e-07,8.212129642970467e-08,0.002696517389267683
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,2.465368015691638e-05,1.0743382517830469e-05,0.9763253927230835,1.3271320931096398e-08,9.051889719557948e-06,6.654643129877513e-06,0.02307344228029251,6.282206413743552e-06,0.00030789137235842645,6.348049737425754e-06,4.15051090385532e-07,0.0002290260308654979
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,0.0003044912009499967,2.4841792765073478e-05,0.5050195455551147,2.722575516145298e-07,0.0004369477683212608,0.0005312420544214547,0.4883294105529785,5.496414814842865e-05,0.004339020699262619,4.091070150025189e-05,1.3975765796203632e-05,0.0009044050239026546
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,3.597338604777178e-07,1.7885122360894457e-06,0.9992691874504089,5.323627760844829e-07,2.8769352411472937e-07,5.242053546794523e-08,9.49320764220829e-08,0.0006828646874055266,2.5660954634076916e-05,2.2246881670184848e-08,5.561890392691282e-10,1.910019273054786e-05
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,1.0521206604607869e-05,1.2583290299517103e-05,0.9442590475082397,2.2281089684383915e-07,0.00038823470822535455,4.0515942600904964e-07,0.03337288275361061,2.8683539312623907e-06,0.0015009091002866626,1.6480134945595637e-05,2.9335492399695795e-06,0.02043282985687256
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,2.072121105811675e-06,5.171425436856225e-05,0.9970000982284546,6.291956822224165e-08,8.04232604423305e-06,2.667967180514097e-08,0.0005336060421541333,2.307556769665098e-06,0.0003288833540864289,1.4001341241964838e-06,1.6390127655085962e-07,0.0020716835279017687
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,clarinet,True,1.1325696505082306e-06,2.740146010182798e-05,0.9995328187942505,2.3879595119069563e-06,3.708034626015433e-07,3.645492796522376e-08,5.86209466746368e-07,0.00025523497606627643,5.272503040032461e-05,7.778498911648057e-08,5.586564988391274e-09,0.00012727195280604064
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,0.00013454482541419566,5.100926500745118e-05,0.9940881729125977,5.603966997114185e-07,3.47605709976051e-05,1.7313497835402814e-07,0.002480934141203761,4.909940344077768e-06,0.00017650381778366864,1.6201768175960751e-06,2.538372712024284e-07,0.0030265632085502148
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,9.884959581540897e-06,2.223043793492252e-06,0.9944251775741577,2.7762315113477598e-08,4.582931433105841e-05,1.2960614981238905e-07,0.004613563418388367,1.0264852789987344e-06,0.00023273711849469692,4.338128292147303e-06,1.977763020022394e-07,0.0006648788112215698
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,9.905610340865678e-07,2.447649876557989e-06,0.9997485876083374,2.8213301561663684e-07,3.886828494614747e-07,1.287570050578779e-08,9.926664006343344e-07,2.4692930310266092e-05,0.00017178193957079202,6.043499922725459e-08,1.1924179421640702e-09,4.970912050339393e-05
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,8.068506758718286e-06,2.3514863642049022e-05,0.9998809695243835,9.826549103308935e-07,3.2830527629812423e-07,2.038406066162679e-08,1.0192622994509293e-06,2.187606878578663e-05,3.422100417083129e-05,3.143648186210157e-08,2.401538967689021e-09,2.8876083888462745e-05
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,clarinet,True,1.5493778846575879e-06,6.621791726502124e-06,0.9970088005065918,3.3776260011109116e-07,1.627002529858146e-05,5.791542889710399e-08,6.144689541542903e-05,1.1783171430579387e-05,0.00030827560112811625,2.8029145937580324e-07,4.229710981462631e-08,0.002584523754194379
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,8.42608369566733e-06,0.0002398368960712105,0.9922089576721191,1.0408541584183695e-06,2.3475504349335097e-06,1.33218819087233e-07,1.6228503227466717e-05,0.00011741562047973275,0.000797041691839695,8.92942892960491e-08,3.859924291305106e-08,0.006608438678085804
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,2.4429177756246645e-06,1.5228021766233724e-05,0.9978104829788208,7.121180942704086e-07,2.0597453840309754e-06,6.22818490114696e-08,3.6709075175167527e-06,0.00011040818935725838,0.0014435690827667713,1.468701213980239e-07,6.850795042367963e-09,0.0006112187402322888
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,1.139844357567199e-06,6.064520675863605e-06,0.9998086094856262,1.448946846949184e-07,7.715401579844183e-07,2.5181208229696495e-08,2.4151499928848352e-06,1.5393814464914612e-05,0.00010242198914056644,4.041424261913562e-08,1.4048151530943187e-09,6.296082574408501e-05
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,clarinet,True,5.828521170769818e-05,1.360418536933139e-05,0.8426893353462219,4.936456932114197e-08,0.00034860498271882534,1.5565562989650061e-06,0.15136663615703583,4.046089543408016e-06,0.0005812838790006936,1.0634985301294364e-05,3.68490555047174e-06,0.0049223522655665874
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,clarinet,True,2.1249388737487607e-06,2.150386535504367e-06,0.9988523721694946,1.1179220216206431e-08,5.476329988596262e-06,3.1618961315871275e-07,0.0006372966454364359,3.3919309316843282e-06,0.0003238546778447926,8.693463087183773e-07,2.2953470235620443e-08,0.0001720763393677771
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,8.830415936245117e-07,6.516505663967109e-07,0.9997674822807312,1.107626967922215e-08,1.274238570658781e-06,1.9894640601592073e-08,4.121803431189619e-05,1.4876159184495918e-06,0.00013650438631884754,8.090419214568101e-07,2.0477810558361398e-09,4.970779991708696e-05
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,1.0977444617310539e-05,2.2241622446017573e-06,0.9983628988265991,4.269082154451098e-08,1.3489171578839887e-05,4.532760655706625e-08,0.0012491298839449883,1.076434955393779e-06,0.0001501634542364627,3.5574253161030356e-06,3.656327152157246e-08,0.00020642334129661322
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,1.1924739737878554e-05,5.339016206562519e-05,0.9964637756347656,2.5894087229971774e-07,8.858673936629202e-06,4.603260492785921e-07,0.0002533879305701703,1.5981353499228135e-05,0.0006451678345911205,2.605021336421487e-07,2.1735074540174537e-07,0.0025463129859417677
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,2.518949941077153e-06,0.00021251695579849184,0.0001873941655503586,0.9896257519721985,2.9747144481007126e-07,3.881402335537132e-06,5.833477700889489e-09,0.009816871024668217,1.8619000456965296e-06,4.598472969519207e-06,8.184386388165876e-06,0.0001361093163723126
