window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,1.5375736950318242e-07,4.482678264139395e-07,0.9999315142631531,3.4280482452686556e-08,1.1789263965056307e-07,1.3807678556077008e-08,2.9272082429088186e-06,9.254779797629453e-06,4.804527998203412e-05,2.1859243304334086e-07,3.7063169200379775e-10,7.238708349177614e-06
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,2.3357515601674095e-06,4.756253929372178e-06,0.9988124966621399,1.1290849144529602e-08,1.166004494734807e-06,1.9573983536247397e-06,0.0010809197556227446,8.121571227093227e-06,5.2885705372318625e-05,4.194756911601871e-06,3.502265499832902e-08,3.117439700872637e-05
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,5.465793037728872e-06,2.7748453703679843e-06,0.9983119964599609,1.2654203018769294e-08,1.331080397903861e-06,1.122161052080628e-06,0.0015014735981822014,5.3980375014361925e-06,0.00013016922457609326,4.877553237747634e-06,4.4253830822071905e-08,3.534298957674764e-05
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,3.5735436654249497e-07,5.628265853374614e-07,0.999925971031189,1.1385925802187558e-07,3.6663365676758986e-07,3.7824786858209336e-08,1.0409834430902265e-05,1.984227856155485e-05,2.5998033379437402e-05,1.7630011370783905e-06,7.833668713708164e-10,1.4564127013727557e-05
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,2.7424761128713726e-07,4.860813760387828e-07,0.9999109506607056,3.3352428374655574e-08,2.7719903528122813e-07,5.961926774489257e-08,1.2698193131654989e-05,1.1038917364203371e-05,5.486771260621026e-05,9.357011663269077e-07,6.536243213339787e-10,8.52780976856593e-06
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,1.1653044111881172e-06,1.3435072787615354e-06,0.998969554901123,5.775016731490723e-08,1.317314581683604e-05,3.663810943521639e-08,0.00042820870294235647,1.0981700597767485e-06,0.00021946922061033547,5.511642484634649e-06,3.986727747928853e-08,0.00036036636447533965
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,2.1525254396692617e-06,1.083878396457294e-05,0.9981352686882019,6.376117767104006e-08,1.2090030395484064e-05,3.800470693704483e-08,0.00036785053089261055,8.704317338015244e-07,0.00017971484339796007,1.0394251148682088e-05,6.72739162155267e-08,0.0012805272126570344
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,3.4820664041035343e-07,4.813956024918298e-07,0.9998989105224609,1.0396187377637034e-07,1.5392494105981314e-06,4.771430361927287e-09,9.894833056023344e-06,2.0913712432957254e-06,5.7275356084574014e-05,2.494120508345077e-06,1.6877768072021126e-09,2.6831339710042812e-05
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,1.661589180912415e-06,9.50950834521791e-07,0.99913090467453,7.951040714715418e-08,2.5393197574885562e-05,6.13606871979755e-08,0.00047258412814699113,2.007625425903825e-06,9.7503318102099e-05,8.62103024701355e-06,3.56651774779948e-08,0.0002601468004286289
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,1.447615318284079e-06,5.917117391618376e-07,0.9995937347412109,1.3956038102946877e-08,5.550017249333905e-06,3.89285403912254e-08,0.0002323315420653671,1.0070788221128169e-06,7.654604269191623e-05,1.7715186686473317e-06,9.964484348756741e-09,8.70578151079826e-05
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,2.835549253177305e-07,4.467794383344881e-07,0.9999290704727173,1.354652567897574e-08,5.404202170211647e-07,1.5186500945674197e-08,1.7074889910873026e-05,1.3405358458840055e-06,3.258942888351157e-05,7.934439167911478e-07,1.2116676550988359e-09,1.7791720893001184e-05
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,1.0214898793492466e-06,4.3254703996353783e-07,0.9998086094856262,2.2696490020734927e-08,2.582644810900092e-06,1.8540122326271558e-08,7.306807674467564e-05,1.310609491156356e-06,8.641225576866418e-05,2.1163000383239705e-06,2.5739956832637745e-09,2.4398636014666408e-05
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,1.204730892823136e-06,9.10441826817987e-07,0.9997166395187378,4.4991946168693175e-08,6.349046998366248e-06,4.081844906522747e-08,0.00013614010822493583,1.6461347058793763e-06,4.777390495291911e-05,3.1892056995275198e-06,8.87130813254089e-09,8.605392940808088e-05
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,5.142973122929106e-07,6.271925485634711e-07,0.9996989965438843,1.2010927363803603e-08,1.6550933423786773e-06,5.3096346874781375e-08,8.451408939436078e-05,3.5090149594907416e-06,0.00015031240764074028,1.0469465223650332e-06,4.342640025356559e-09,5.866282299393788e-05
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,2.71343509439248e-07,5.726274139306042e-07,0.9998494982719421,1.197758781046332e-08,4.848035928262107e-07,2.6256198992768986e-08,1.626300399948377e-05,2.0189797851344338e-06,0.00010419762838864699,5.206655373513058e-07,1.4806800230360295e-09,2.614805634948425e-05
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,4.125056989323639e-07,5.247854915069183e-07,0.9999381899833679,1.013873340838245e-08,5.621089371743437e-07,9.618775109743183e-09,1.5548142982879654e-05,1.1368570085323881e-06,3.191981159034185e-05,3.30798741288163e-07,7.372357169188604e-10,1.1293701390968636e-05
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,3.301627771179483e-07,5.754303629146307e-07,0.9998754262924194,1.4827003624873214e-08,9.763273283169838e-07,1.56696895459163e-08,2.4746081180637702e-05,1.8293251287104795e-06,5.640275776386261e-05,4.824722736884723e-07,2.2465704851981627e-09,3.9127033232944086e-05
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,1.1303088740532985e-06,9.077733125195664e-07,0.9995293617248535,9.561579972228174e-09,2.644495452841511e-06,1.734839969458335e-07,0.0002410474990028888,2.4962898805824807e-06,0.00017615998513065279,1.6555077309021726e-06,9.045037607791073e-09,4.445615559234284e-05
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,6.4112612108147e-07,5.071551640867256e-07,0.9998422861099243,1.0366624891844367e-08,6.004791544000909e-07,1.3612146965158445e-08,2.1954092517262325e-05,1.1087051916547352e-06,0.00010944241512333974,8.73923568178725e-07,1.2289870232606859e-09,2.261751433252357e-05
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,7.733418669886305e-07,5.214797056396492e-07,0.9998716115951538,2.1833720609265583e-08,1.5507481521126465e-06,1.0528664162734458e-08,3.62702485290356e-05,1.3658216175826965e-06,6.357000529533252e-05,1.0036833373305853e-06,1.4856680330410654e-09,2.3232545572682284e-05
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,6.666804210908595e-07,7.380209012808336e-07,0.9998534917831421,1.3238356189049227e-08,1.0226065114693483e-06,3.192437247889757e-08,3.110753095825203e-05,1.398096628690837e-06,8.920837717596442e-05,6.852259843981301e-07,2.4775341778138227e-09,2.1665213353116997e-05
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,7.819950269549736e-07,4.0946095396066085e-05,1.3809906818096351e-07,0.9999485015869141,2.9674421142544816e-08,2.3447089603223503e-08,1.917406233786778e-10,2.127191010004026e-06,3.220493027811244e-08,5.016033355786931e-06,9.478418405706179e-07,1.4507870673696743e-06
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,3.398412445676513e-06,0.0005546372849494219,3.9131782614276744e-07,0.999376654624939,5.00852422646858e-07,2.711639979224856e-07,2.0250439103364215e-09,3.086337528657168e-06,1.0962823182580905e-07,4.2226140067214146e-05,1.1631983397819567e-05,7.023887064860901e-06
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,6.608681815123418e-06,0.0002943074214272201,2.347147301406949e-06,0.9996038675308228,5.581718554026338e-08,8.090631240520452e-07,2.0258845712106677e-09,7.432545680785552e-05,1.5872271319494757e-07,6.672120889561484e-06,7.0548098847211804e-06,3.851095243589953e-06
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,2.5874101993395016e-05,0.00022932179854251444,6.192229193402454e-06,0.9996693730354309,6.478490632844114e-08,4.4064751136829727e-07,4.712773282733451e-09,4.824533243663609e-05,1.833388694194582e-07,1.4335423657030333e-05,3.2101129363582004e-06,2.7550890990823973e-06
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,2.2325236841425067e-06,0.0009467288036830723,1.3065639450360322e-06,0.9990375638008118,1.965133478165626e-08,3.176074869770673e-08,3.915076318694588e-10,4.118133801966906e-06,6.324135171098533e-08,4.383106897876132e-06,8.109273039735854e-07,2.73121327154513e-06
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,2.704960479604779e-06,0.0006228000274859369,3.9308097257162444e-06,0.999341607093811,3.0605267653527335e-08,8.591374012212327e-08,7.729781259513402e-10,1.8113849364453927e-05,1.1863919269217149e-07,3.813387138507096e-06,6.129194503046165e-07,6.150336957944091e-06
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,1.7700400576359243e-06,0.00012562618940137327,2.397761704742152e-07,0.9998626708984375,2.4212241100940446e-08,5.443068928911998e-08,3.7476693970361907e-10,2.7285711894364795e-06,7.161704473901409e-08,3.138957936243969e-06,1.2409635701260413e-06,2.4100311293295817e-06
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,3.497556008369429e-06,0.0002814602048601955,1.3784587054033182e-06,0.9996854662895203,3.4868826048750634e-08,1.5714351775386604e-07,9.393613664698819e-10,1.671546124271117e-05,2.225346236173209e-07,6.417797067115316e-06,1.776133672137803e-06,2.8431561531760963e-06
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,4.384034582471941e-06,0.0008830191800370812,2.7479970867716474e-06,0.9990710020065308,3.6357029387090734e-08,1.79746422190874e-07,1.7225250115160406e-09,2.2174299374455586e-05,2.0881698503671942e-07,9.71111330727581e-06,3.499601689327392e-06,3.0042681373743108e-06
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,9.938071161741391e-05,0.03605600446462631,6.219470378709957e-05,0.9637326002120972,5.039817665419832e-07,8.079273356997874e-07,9.531214928415466e-09,1.6382249668822624e-05,2.5661149720690446e-06,7.2501088652643375e-06,6.960895007068757e-06,1.5317071301979013e-05
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,9.46402651607059e-05,0.002377951517701149,4.035212259623222e-05,0.9974591135978699,2.24102365109502e-07,4.7635813871238497e-07,7.000185320293895e-09,1.3626020518131554e-05,8.115243872452993e-07,3.2091988941829186e-06,3.052585725527024e-06,6.520259375975002e-06
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,0.0010880103800445795,0.008658775128424168,4.4682547013508156e-05,0.9898988008499146,1.987873702091747e-06,2.4314238544320688e-05,4.2764767727021535e-08,0.00020113067876081914,6.689507245027926e-06,1.3001040315430146e-05,3.480842860881239e-05,2.7825935831060633e-05
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,5.2334630709083285e-06,0.003242040053009987,3.778737664106302e-06,0.996723473072052,1.4307339313290868e-08,1.419404327407392e-07,1.2336902610599054e-09,1.246708688995568e-05,1.6779193856564234e-07,7.375962923106272e-06,8.945229410528555e-07,4.463096956897061e-06
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,1.2144439097028226e-05,0.0001322837342740968,3.2788998396426905e-06,0.9998432397842407,3.188788184615987e-07,7.329201423544873e-08,5.732663233004587e-10,2.6733446247817483e-06,2.810313048939861e-07,1.2007133136648918e-06,5.677709964402311e-07,4.031106982438359e-06
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,0.00010251042840536684,0.0015548437368124723,6.765384114260087e-06,0.9982675313949585,6.980782245591399e-07,2.617670133986394e-06,6.7172742923560236e-09,2.7756399504141882e-05,2.4049284093052847e-06,4.060087576363003e-06,5.874035650776932e-06,2.4963970645330846e-05
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,0.00016249425243586302,0.1607734113931656,2.520768975955434e-05,0.8385967016220093,1.2686726336141874e-07,5.068723112344742e-06,2.986469738175401e-08,0.0003223055391572416,2.2648650883638766e-06,6.423010199796408e-05,3.512524563120678e-05,1.3072736692265607e-05
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,1.2061424968123902e-05,0.0024648115504533052,1.8588494867799454e-06,0.9974344968795776,1.3564627465711965e-07,8.757400564718409e-07,5.414378723145319e-09,4.251031714375131e-05,1.4623290098825237e-06,1.5822022760403343e-05,1.6963371308520436e-05,9.019984645419754e-06
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,0.1854635328054428,0.011509409174323082,0.0013268081238493323,0.7994382977485657,2.5638844817876816e-05,0.000302929402096197,1.777383317858039e-06,0.0008576844120398164,0.00011423342220950872,0.0007972001913003623,1.984319169423543e-05,0.00014258825103752315
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,3.6715723581437487e-06,9.193211735691875e-05,3.0770621606279747e-07,0.999897301197052,1.0846999742852859e-07,4.3396735094347605e-08,3.110810498085925e-10,9.91693013929762e-07,2.4011431065673605e-08,2.688581844267901e-06,1.1025306321243988e-06,1.8426460428599967e-06
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,4.3350223677407485e-06,1.5638708646292798e-05,9.425630196346901e-07,0.9999641180038452,2.544749477806363e-08,4.535511166636752e-08,3.356545041910408e-10,1.117811643780442e-05,3.3520031195166666e-08,2.0382910861371784e-06,7.533482744292996e-07,8.675690992276941e-07
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,6.0653133004962e-07,8.083005013759248e-06,4.897945586890273e-07,0.9999801516532898,2.528227938114469e-08,2.875793292389517e-08,1.0294469443561383e-10,8.395121767534874e-06,2.301834811646586e-08,4.4974490265303757e-07,6.429087875403638e-07,1.0521664535190212e-06
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,0.00013446998491417617,0.00019370036898180842,1.3647721971210558e-05,0.9996288418769836,7.66310961353156e-07,1.689056944087497e-06,3.7018730303373104e-09,1.813611561374273e-05,3.4635837664609426e-07,3.822016424237518e-06,2.193818772866507e-06,2.3863144633651245e-06
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,3.225356340408325e-05,0.005140041932463646,1.2945513390150154e-06,0.9947918653488159,5.599543442258437e-07,1.605407362603728e-07,3.1692830582130682e-09,2.9690090741496533e-06,1.3551706956604903e-07,7.054989509924781e-06,1.023211189021822e-05,1.3405949175648857e-05
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,2.050479997706134e-05,0.00027419585967436433,7.523971135015017e-07,0.9994685053825378,1.460728867641592e-06,2.2189360606716946e-06,7.309922445131178e-09,4.5261127525009215e-05,6.1793352870154195e-06,8.838329085847363e-05,1.4991832358646207e-05,7.753565296297893e-05
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,4.364971118775429e-06,6.202967779245228e-05,1.2966155793492362e-07,0.9999240040779114,1.3301347223659832e-07,1.0532905037052842e-07,2.6873892000622845e-10,2.1574885522568366e-06,9.555054703014321e-08,7.582022476526618e-07,1.3237452094472246e-06,4.8276401685143355e-06
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,0.05311160162091255,0.0029425672255456448,0.00010422170453239232,0.9198833703994751,0.006844452116638422,0.004555967170745134,3.192493068127078e-06,0.00040200469084084034,0.0010616661747917533,8.285512740258127e-05,0.0027153934352099895,0.008292793296277523
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,1.5340290246967925e-06,4.542991882772185e-05,5.082683856016956e-07,0.9999374151229858,1.0444674813925303e-07,1.0207029532693923e-07,3.4746952537467735e-10,8.549054655304644e-06,8.74968080211147e-08,7.059928748276434e-07,2.0234774638083763e-06,3.462177573965164e-06
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,0.00017833533638622612,0.00013513759768102318,4.638299287762493e-06,0.9995079040527344,5.9573521866695955e-06,2.4960665996331954e-06,6.634033322683308e-09,4.7797690058359876e-05,6.566027877852321e-06,4.4498306124296505e-06,8.045499271247536e-06,9.875913383439183e-05
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,7.332589302677661e-05,7.293358794413507e-05,4.309072210162412e-06,0.9996527433395386,6.9832503868383355e-06,1.4143416819933918e-06,4.415788623646222e-09,5.944311124039814e-05,7.670169907214586e-06,7.455543709511403e-06,5.4250253924692515e-06,0.00010829244274646044
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,0.0001614984212210402,0.0002839272783603519,3.4562574455776485e-06,0.9993155598640442,1.0806003047036938e-05,1.3569200746132992e-05,1.3460036640822182e-08,2.536799365771003e-05,6.709848094033077e-06,3.6258916225051507e-06,2.8170452424092218e-05,0.00014732571435160935
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,1.0889711120398715e-05,0.0005288751563057303,4.347833453266503e-07,0.9993909001350403,5.191237733015441e-07,3.375194808086235e-07,2.9543660851061304e-09,5.920220246480312e-06,4.027318993848894e-07,3.388261029613204e-05,1.021232583298115e-05,1.7714224668452516e-05
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,0.0001006501042866148,0.005019973963499069,1.5795272929608473e-06,0.9947161674499512,3.2872878819034668e-06,4.34491357736988e-06,8.019317654373026e-09,3.1552230211673304e-05,3.978288987127598e-06,2.9121734769432805e-05,3.989091419498436e-05,4.9503782065585256e-05
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,4.9886261876963545e-06,0.00011194553371751681,1.9907346882064303e-07,0.999855637550354,2.998807246967772e-07,4.6718315616089967e-07,8.273571827643877e-10,7.774761797918472e-06,5.178291075935704e-07,2.7009352834284073e-06,4.8404572225990705e-06,1.0779032891150564e-05
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,5.734664591727778e-05,0.00012322136899456382,1.1328285836498253e-05,0.9997401237487793,2.3054503799357917e-06,7.88936915796512e-07,3.917805635467175e-09,1.7389229469699785e-05,2.5498407012491953e-06,1.0101166481035762e-06,4.488555532589089e-06,3.9444912545150146e-05
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,7.1080162342695985e-06,3.9929236663738266e-05,5.340284587873612e-07,0.999923825263977,5.915283054491738e-07,3.360249252182257e-07,1.2410941163665257e-09,8.473916750517674e-06,4.35230646189666e-07,1.501783799540135e-06,4.599842668540077e-06,1.2716986930172425e-05
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,0.0002201457682531327,0.000434759451309219,6.063937325961888e-05,0.9991416931152344,3.3198409710166743e-07,1.2653831618081313e-06,6.995850299063022e-08,2.424165177217219e-05,1.0912513062066864e-06,5.516203964361921e-05,1.4526452105201315e-05,4.6136068704072386e-05
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,2.1798887246404774e-05,0.011392434127628803,1.5136594129216974e-06,0.9885025024414062,8.222090173148899e-07,8.696215445525013e-07,7.714066718733648e-09,1.7242002286366187e-05,3.389675100606837e-07,1.4487748558167368e-05,1.1263970009167679e-05,3.67010070476681e-05
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,1.9701497876667418e-05,0.00017259347077924758,1.1918911695829593e-05,0.999731719493866,4.824378407874974e-08,3.0294228281491087e-07,2.3559241224546668e-09,5.5238750064745545e-05,8.809337259663153e-08,3.2441596431453945e-06,1.3305219681569724e-06,3.858386207866715e-06
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,0.001247307751327753,8.179232099791989e-05,1.7685348211671226e-05,0.9910987019538879,0.005609852261841297,6.34208699921146e-05,7.368429919552e-07,1.5869125036260812e-06,1.1100150913989637e-05,0.00029655161779373884,0.0015634078299626708,7.835512406018097e-06
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,2.0123641206737375e-06,0.0003004400059580803,3.873769287565665e-07,0.9996753931045532,1.4122893787771318e-07,2.889044381504391e-08,8.071741608439709e-10,9.86158624982636e-07,2.5226228217434254e-07,4.148809694015654e-06,2.6540271846897667e-06,1.3512001714843791e-05
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,5.9289268392603844e-06,0.0005686036311089993,5.153725624040817e-07,0.999400794506073,1.1578784153698507e-07,1.2687962680502096e-07,1.0822038820634816e-09,3.4926201806229074e-06,2.1564396490703075e-07,3.992813162767561e-06,3.6444575925997924e-06,1.2524740668595769e-05
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,4.496920155361295e-06,0.0003492514952085912,7.307203304662835e-07,0.9994643330574036,1.6809538294637605e-07,1.1442862160038203e-06,3.77432174403225e-09,6.336349906632677e-05,2.120753151757526e-06,8.286368029075675e-06,1.5458908819709904e-05,9.066377970157191e-05
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,4.057681508129463e-06,8.539548434782773e-05,1.839093783928547e-06,0.9998899698257446,7.751622632667932e-08,1.1749604311717121e-07,1.0351086654480923e-09,7.246444965858245e-06,8.93995490969246e-08,6.86622684042959e-07,2.094156570819905e-06,8.429331501247361e-06
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,0.0008671567775309086,0.38517850637435913,0.00039632400148548186,0.5997318029403687,8.280173346975062e-07,0.0002822951937559992,9.60116949499934e-07,0.012199418619275093,5.620730917144101e-06,6.973919516894966e-05,0.0012166460510343313,5.0699232815532014e-05
