window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_A4_05_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_05_mezzo-piano_arco-normal.mp3,cello_A4,audio/3-103599-B-25.wav,cello,flute,False,0.0005343470256775618,6.174542249937076e-06,2.5669258320704103e-05,8.38319756439887e-05,0.5410207509994507,0.028072888031601906,0.00015787560550961643,0.0030171440448611975,0.09364409744739532,1.5358706150436774e-05,0.0005359646747820079,0.33288583159446716
cello_A4_05_pianissimo_arco-normal_w000,cello/A4/cello_A4_05_pianissimo_arco-normal.mp3,cello_A4,audio/1-155858-E-25.wav,cello,violin,False,0.0030548786744475365,0.0003612151194829494,0.00015313364565372467,0.012881237082183361,0.20635230839252472,0.000775188091211021,5.188993782212492e-06,0.005453375168144703,0.0029967105947434902,1.3587623470812105e-05,0.0023568077012896538,0.765596330165863
cello_A4_15_forte_arco-normal_w000,cello/A4/cello_A4_15_forte_arco-normal.mp3,cello_A4,audio/1-39937-A-28.wav,cello,violin,False,0.0019649523310363293,9.300221790908836e-06,0.0005135188112035394,0.0002985215396620333,0.0641188696026802,0.003745952621102333,2.48831001954386e-05,0.03514334186911583,0.12188663333654404,1.6285637684632093e-05,5.097599932923913e-05,0.7722268104553223
cello_A4_15_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_15_mezzo-piano_arco-normal.mp3,cello_A4,audio/4-167571-A-26.wav,cello,violin,False,0.011658676899969578,0.2522590160369873,0.00037372350925579667,0.001260754419490695,0.004353218246251345,0.012333953753113747,0.0007406858494505286,0.005719962529838085,0.04987411946058273,5.992579826852307e-05,0.009164801798760891,0.6522011756896973
cello_A4_1_forte_arco-normal_w000,cello/A4/cello_A4_1_forte_arco-normal.mp3,cello_A4,audio/1-115920-A-22.wav,cello,violin,False,0.00018477137200534344,2.0886745915049687e-05,0.00024054592358879745,9.745520947035402e-05,0.0013239358086138964,0.0002610446244943887,3.82181224267697e-06,0.31749486923217773,0.030483130365610123,5.49967489860137e-06,1.4938845197320916e-05,0.6498690843582153
cello_A4_1_fortissimo_arco-normal_w000,cello/A4/cello_A4_1_fortissimo_arco-normal.mp3,cello_A4,audio/3-197435-B-22.wav,cello,violin,False,3.3350173907820135e-05,0.006113138981163502,0.00010193607158726081,0.0003169616393279284,0.00010081635264214128,4.244570391165325e-06,1.6849942767294124e-05,0.0006988007808104157,0.0014892484759911895,9.490577213000506e-07,0.0007524906541220844,0.9903711080551147
cello_A4_1_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_1_mezzo-piano_arco-normal.mp3,cello_A4,audio/4-171519-A-21.wav,cello,cello,True,0.00016230378241743892,0.5941916108131409,0.0001962255482794717,0.0014828266575932503,1.1745109986804891e-05,5.184973815630656e-06,0.00015605631051585078,7.029352127574384e-05,0.0002629601221997291,2.5174397251248593e-06,0.002186631551012397,0.4012717306613922
cello_A4_1_pianissimo_arco-normal_w000,cello/A4/cello_A4_1_pianissimo_arco-normal.mp3,cello_A4,audio/2-87799-A-24.wav,cello,cello,True,0.000385245424695313,0.89271080493927,2.857496656361036e-05,7.850899419281632e-05,0.00011280000035185367,0.0001379064779030159,0.0006773783243261278,4.67820827907417e-05,0.0011271813418716192,2.408349700999679e-06,0.02017924189567566,0.08451315015554428
cello_C5_025_forte_arco-normal_w000,cello/C5/cello_C5_025_forte_arco-normal.mp3,cello_C5,audio/3-124958-A-28.wav,cello,violin,False,0.001870816806331277,5.104755473439582e-05,0.00016839343879837543,0.0028795781545341015,0.29443612694740295,0.0003131842822767794,3.6640190046455245e-06,0.0009489433723501861,0.004859945736825466,3.3863020689750556e-06,8.552220970159397e-05,0.694379448890686
cello_C5_025_fortissimo_arco-normal_w000,cello/C5/cello_C5_025_fortissimo_arco-normal.mp3,cello_C5,audio/1-53444-A-28.wav,cello,cello,True,0.0016335457330569625,0.5282136797904968,0.0007178402738645673,0.3933987617492676,0.0003919467853847891,4.6513403503922746e-05,2.9197663025115617e-06,0.0012007883051410317,0.003222748637199402,9.421260983799584e-06,0.004072051495313644,0.06708978861570358
cello_C5_025_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_025_mezzo-piano_arco-normal.mp3,cello_C5,audio/3-103597-A-25.wav,cello,violin,False,0.0009373935172334313,1.1981983334408142e-05,0.00015959094162099063,8.54533354868181e-05,0.034422144293785095,0.029297927394509315,0.00014375816681422293,0.05818474292755127,0.30626633763313293,2.980413228215184e-05,7.989844743860886e-05,0.5703809857368469
cello_C5_025_pianissimo_arco-normal_w000,cello/C5/cello_C5_025_pianissimo_arco-normal.mp3,cello_C5,audio/2-94230-A-27.wav,cello,violin,False,0.00044886552495881915,1.0569326150289271e-05,2.631810275488533e-05,4.179283860139549e-05,0.1754104495048523,0.0007102844538167119,6.930587551323697e-05,0.0007542130770161748,0.05678408220410347,4.2647529880923685e-06,0.000561351131182164,0.7651785016059875
cello_C5_05_forte_arco-normal_w000,cello/C5/cello_C5_05_forte_arco-normal.mp3,cello_C5,audio/3-125418-A-24.wav,cello,violin,False,9.55919676925987e-05,0.0032043103128671646,9.456257976125926e-05,0.20784123241901398,0.0002781786606647074,4.690171772381291e-05,8.161407095030881e-06,0.006936238147318363,0.013625306077301502,3.0597730074077845e-05,0.0023799301125109196,0.7654590606689453
cello_C5_05_fortissimo_arco-normal_w000,cello/C5/cello_C5_05_fortissimo_arco-normal.mp3,cello_C5,audio/4-188191-A-29.wav,cello,clarinet,False,0.001449328032322228,0.14443174004554749,0.2745504081249237,0.0073691769503057,0.00048757088370621204,0.0001635608059586957,1.4624361938331276e-05,0.2634599506855011,0.09521319717168808,2.2782187443226576e-05,3.610391286201775e-05,0.21280153095722198
cello_C5_05_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_05_mezzo-piano_arco-normal.mp3,cello_C5,audio/5-208761-A-24.wav,cello,violin,False,0.0003869208740070462,0.0005810362054035068,0.0008008010918274522,0.0011088063474744558,0.0007726622861810029,0.00026677295682020485,1.8197131794295274e-05,0.03899035230278969,0.05635228008031845,8.27302756079007e-06,6.85837003402412e-05,0.90064537525177
cello_C5_05_pianissimo_arco-normal_w000,cello/C5/cello_C5_05_pianissimo_arco-normal.mp3,cello_C5,audio/4-181599-A-26.wav,cello,violin,False,0.00021873255900572985,3.4165212127845734e-05,0.00025762725272215903,0.0003555497678462416,0.022267933934926987,0.0011550422059372067,2.469904393365141e-05,0.005753171630203724,0.15393486618995667,5.169392352399882e-06,5.7633686083136126e-05,0.8159354329109192
cello_C5_15_forte_arco-normal_w000,cello/C5/cello_C5_15_forte_arco-normal.mp3,cello_C5,audio/5-180229-A-27.wav,cello,violin,False,2.6434965548105538e-05,2.807839791785227e-06,3.6854173231404275e-05,2.3007702111499384e-05,0.0022241617552936077,1.2152098861406557e-05,3.025094656550209e-06,0.0025360307190567255,0.0050419168546795845,2.888441201776004e-07,4.812456973013468e-05,0.9900451898574829
cello_C5_15_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_15_mezzo-piano_arco-normal.mp3,cello_C5,audio/5-234263-A-25.wav,cello,cello,True,0.0008317535975947976,0.6925833225250244,0.0001059390269801952,0.004483495838940144,0.0002691173576749861,3.69959270756226e-05,7.536741031799465e-05,3.531099355313927e-05,0.002039835322648287,2.159007181035122e-06,0.05125350505113602,0.24828319251537323
cello_C5_15_pianissimo_arco-normal_w000,cello/C5/cello_C5_15_pianissimo_arco-normal.mp3,cello_C5,audio/3-166125-A-23.wav,cello,violin,False,0.0013952198205515742,2.1422654754132964e-05,0.0008947274764068425,0.0006943984772078693,0.13275304436683655,0.00300464010797441,1.5840585547266528e-05,0.018906796351075172,0.09098687767982483,1.0954208846669644e-05,2.8171687517897226e-05,0.7512879371643066
cello_C5_1_forte_arco-normal_w000,cello/C5/cello_C5_1_forte_arco-normal.mp3,cello_C5,audio/3-140323-A-29.wav,cello,cello,True,0.00029348558746278286,0.8344013094902039,0.0019175850320607424,0.011384004727005959,1.5729794540675357e-05,1.3417562513495795e-05,1.5705165424151346e-05,0.00042255609878338873,0.001027597114443779,3.642366891654092e-06,0.0011830541770905256,0.14932189881801605
cello_C5_1_fortissimo_arco-normal_w000,cello/C5/cello_C5_1_fortissimo_arco-normal.mp3,cello_C5,audio/1-58792-A-24.wav,cello,violin,False,0.00031132451840676367,0.19249708950519562,0.0005563691374845803,0.0017768737161532044,8.848247671267018e-05,5.998245978844352e-05,1.3058469448878895e-05,0.01030330453068018,0.009218421764671803,3.566311079339357e-06,0.0007053617155179381,0.7844661474227905
cello_C5_1_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_1_mezzo-piano_arco-normal.mp3,cello_C5,audio/3-151206-A-23.wav,cello,violin,False,0.00026170240016654134,0.0002077172975987196,0.00037772944779135287,0.0024523658212274313,0.007019122131168842,0.0006057982100173831,5.5142918427009135e-06,0.014428140595555305,0.03490810841321945,3.947546701965621e-06,6.912868411745876e-05,0.9396607279777527
cello_C5_1_pianissimo_arco-normal_w000,cello/C5/cello_C5_1_pianissimo_arco-normal.mp3,cello_C5,audio/1-52266-A-24.wav,cello,violin,False,0.0001895828463602811,0.00046069733798503876,0.00035097889485768974,0.014332314021885395,0.0016815265407785773,1.7270769603783265e-05,7.590670975332614e-06,0.0041231936775147915,0.021854925900697708,5.68983023185865e-06,0.003225152613595128,0.9537509679794312
cello_Cs4_025_forte_arco-normal_w000,cello/Cs4/cello_Cs4_025_forte_arco-normal.mp3,cello_Cs4,audio/4-154405-A-27.wav,cello,violin,False,0.01574796251952648,0.00023852693266235292,0.01844225451350212,0.17675112187862396,0.30462646484375,0.00209715124219656,5.206180503591895e-06,0.05338820815086365,0.02271001972258091,4.008419273304753e-05,3.999379259767011e-05,0.40591296553611755
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,audio/2-102581-B-29.wav,cello,cello,True,0.00029437715420499444,0.9894763827323914,2.492053681635298e-05,0.005456439685076475,1.5899307754807523e-06,2.387518179602921e-06,2.794322881527478e-06,2.7395337383495644e-05,3.1711647352494765e-06,7.814466698619071e-06,0.00010736630065366626,0.004595374222844839
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/4-189833-A-22.wav,cello,trombone,False,0.0008873067563399673,7.801181709510274e-06,0.002256532199680805,6.483355537056923e-05,0.0036341887898743153,0.003246910870075226,1.4809285858063959e-05,0.7176626324653625,0.22230033576488495,6.590913108084351e-05,5.276541742205154e-06,0.04985351115465164
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,audio/2-80482-A-20.wav,cello,violin,False,0.000151110885781236,0.0014741085469722748,1.7594215023564175e-05,0.00034926238004118204,0.0012585014337673783,1.0010223377321381e-05,1.1367518709448632e-05,0.00018074634135700762,0.0005197456921450794,1.5531737744822749e-06,0.004427896346896887,0.9915980100631714
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,audio/3-151213-A-24.wav,cello,cello,True,0.07921919226646423,0.9125651121139526,5.907768354518339e-05,2.2881013137521222e-05,0.00023591677017975599,0.001649965881370008,0.0028653349727392197,2.6447153231856646e-06,5.05812886331114e-06,1.0990961527568288e-05,0.0017064741114154458,0.0016572840977460146
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,audio/2-122763-B-29.wav,cello,double-bass,False,0.0012993088457733393,8.903558773454279e-05,0.002077975310385227,0.8368791341781616,0.005235049407929182,4.08839805459138e-05,3.446057803557778e-07,0.020616495981812477,0.0017180878203362226,3.1698207749286667e-05,4.641725172405131e-05,0.1319655030965805
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,audio/5-263491-A-25.wav,cello,violin,False,0.003777730045840144,1.1601697224250529e-05,0.0006294961203821003,0.0026384068187326193,0.15976586937904358,0.02772695943713188,5.750681884819642e-05,0.20779550075531006,0.22112520039081573,0.0002821239468175918,2.9393404474831186e-05,0.376160204410553
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,audio/3-150231-A-21.wav,cello,cello,True,0.003505006432533264,0.9935312271118164,1.7766076780389994e-05,8.556140528526157e-05,1.3137873793311883e-05,0.00011020126839866862,0.0002971998183056712,1.5547105931545957e-06,0.00029077171348035336,1.5279217677743873e-06,0.0007776386337354779,0.0013683720026165247
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/1-58923-A-27.wav,cello,violin,False,0.0007475066231563687,3.718141670105979e-05,0.003821019548922777,6.536505679832771e-05,0.0036497116088867188,0.0011862069368362427,4.295273174648173e-05,0.23997724056243896,0.22401461005210876,1.2443289961083792e-05,1.1461549547675531e-05,0.5264343023300171
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,audio/5-243025-A-25.wav,cello,violin,False,0.0017409736756235361,7.652472049812786e-06,0.000634881085716188,0.0016742164734750986,0.07073167711496353,0.0033651061821728945,1.70035200426355e-05,0.3268151581287384,0.13783162832260132,5.769102062913589e-05,2.0627026970032603e-05,0.4571034014225006
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,audio/4-205526-A-23.wav,cello,trombone,False,0.0008507757447659969,7.358216862485278e-06,0.0026512793265283108,0.00015779337263666093,0.0017312740674242377,0.00045614162809215486,2.317129201401258e-06,0.8702122569084167,0.11684463173151016,3.0040822821320035e-05,9.6883832156891e-07,0.007055148482322693
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,audio/5-233260-A-23.wav,cello,double-bass,False,0.01675516739487648,0.00027633894933387637,6.266450509428978e-05,0.8238609433174133,0.10230976343154907,0.0015961810713633895,1.16954311124573e-06,0.00035554886562749743,0.0006770757609046996,3.186553658451885e-05,0.001490105059929192,0.05258319526910782
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/1-79146-A-29.wav,cello,violin,False,0.0412856861948967,0.010423519648611546,0.005335303954780102,0.08711711317300797,0.047539375722408295,0.002404542872682214,0.00010696171375457197,0.01254724245518446,0.005665545351803303,0.0001099970904760994,0.00870654545724392,0.7787580490112305
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,audio/3-197435-A-22.wav,cello,violin,False,2.042848245764617e-05,0.0008236618596129119,7.32716143829748e-05,0.00025288682081736624,0.0002209843078162521,3.5083270631730556e-05,1.8375099898548797e-05,0.05194033309817314,0.0017693613190203905,3.5567682061810046e-06,0.00010449941328261048,0.9447375535964966
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,audio/5-263501-A-25.wav,cello,trombone,False,0.0017221446614712477,1.195854929392226e-05,0.0008702620980329812,0.0019787352066487074,0.05574193596839905,0.011584911495447159,2.748170845734421e-05,0.4248485565185547,0.20041212439537048,0.00014523378922604024,1.6009402315830812e-05,0.3026406466960907
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,audio/2-50666-A-20.wav,cello,clarinet,False,0.003981099463999271,0.018205581232905388,0.3800067901611328,0.13316097855567932,0.00033728493144735694,0.00013533714809454978,2.9817199902026914e-05,0.03767985478043556,0.3149835467338562,5.6739518186077476e-05,2.7998617952107452e-05,0.11139500141143799
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,audio/3-94344-A-25.wav,cello,violin,False,0.0004885526723228395,4.5069145926390775e-06,4.007526513305493e-05,6.604645022889599e-05,0.3807986378669739,0.01527027040719986,0.00010068871779367328,0.008674358949065208,0.12667736411094666,1.3630548892251682e-05,0.00018756657664198428,0.4676782488822937
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,audio/5-238938-A-27.wav,cello,violin,False,0.0028667610604315996,4.280606844986323e-06,0.00017071874754037708,5.770198185928166e-05,0.07283832132816315,0.03699035942554474,0.00013447496166918427,0.11563664674758911,0.28405311703681946,9.740029781823978e-05,6.23722662567161e-05,0.48708781599998474
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,audio/5-221567-A-22.wav,cello,violin,False,0.001655599451623857,5.66412418265827e-05,0.0005616934504359961,0.00236441264860332,0.04279042035341263,0.013170711696147919,0.00010918399493675679,0.11426980793476105,0.3636228144168854,0.00014194674440659583,9.791368938749656e-05,0.4611588418483734
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,audio/3-142605-A-21.wav,cello,flute,False,0.0013336119009181857,4.019997868454084e-05,2.412659887340851e-05,0.002460005460307002,0.933449387550354,0.0005115379462949932,9.596327799954452e-06,8.10285346233286e-05,0.001169187598861754,6.253520950849634e-06,0.004255013540387154,0.05666009336709976
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,audio/4-189832-A-22.wav,cello,trombone,False,0.001969215925782919,8.57450231706025e-06,0.0018927156925201416,0.00011788356641773134,0.014558492228388786,0.007322302553802729,3.53494833689183e-05,0.47422561049461365,0.27530360221862793,0.00010955634206766263,1.0434875548526179e-05,0.22444622218608856
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,audio/1-39937-A-28.wav,cello,violin,False,0.004100452177226543,1.433887973689707e-05,0.0005497325910255313,0.0009781818371266127,0.295492023229599,0.013427391648292542,3.917756475857459e-05,0.06278827786445618,0.16468611359596252,3.595336602302268e-05,3.7686084397137165e-05,0.45785075426101685
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,audio/2-102581-A-29.wav,cello,cello,True,0.002350263763219118,0.9851435422897339,2.2280040866462514e-05,0.0002067654422717169,2.5801913579925895e-05,0.0006697861244902015,0.00011846517736557871,4.3148957047378644e-06,0.00024209325783886015,8.996397014016111e-07,0.010358916595578194,0.0008568554185330868
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,audio/3-156558-A-21.wav,cello,cello,True,0.0058426633477211,0.3662843704223633,0.0008982354775071144,0.09152072668075562,0.003968030214309692,0.025734033435583115,0.0023993621580302715,0.037267014384269714,0.12078996002674103,0.0011409224243834615,0.029082879424095154,0.31507179141044617
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,audio/1-67432-A-27.wav,cello,violin,False,0.0003703958645928651,9.397868780069984e-06,0.0008380602230317891,3.4255503123858944e-05,0.010594425722956657,0.003816500771790743,4.8409583541797474e-05,0.07081644237041473,0.33084115386009216,1.555370181449689e-05,1.5334293493651785e-05,0.5825999975204468
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,audio/2-54961-A-23.wav,cello,trombone,False,0.0027663286309689283,0.0036866720765829086,0.0035566624719649553,0.09303207695484161,0.0013809803640469909,0.002219331683591008,4.04597885790281e-05,0.3571350574493408,0.33635395765304565,0.0004968479624949396,6.988872337387875e-05,0.19926173985004425
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,audio/4-155650-B-24.wav,cello,double-bass,False,3.684544935822487e-05,0.00015132389671634883,0.0001367705117445439,0.9965702295303345,9.420708920515608e-06,1.518841486358724e-06,1.719177156189744e-08,0.0010694803204387426,0.00017045182175934315,3.133106247332762e-06,1.5662482837797143e-05,0.0018350977916270494
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,audio/3-156558-A-21.wav,cello,viola,False,0.004461595788598061,0.2670062482357025,0.0001338617003057152,0.002713610650971532,0.0020465857814997435,0.007428091950714588,0.018972579389810562,0.00034780707210302353,0.00031151683651842177,0.0004423100035637617,0.6873077750205994,0.008827918209135532
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,audio/1-54505-A-21.wav,cello,cello,True,0.0007597607909701765,0.9952377080917358,4.4849981350125745e-05,0.0005890033789910376,3.97582243749639e-06,0.00018107560754287988,3.354590808157809e-05,0.00020796796889044344,2.828153628797736e-05,4.806777269550366e-06,0.00040019131847657263,0.0025087627582252026
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,audio/4-171706-A-23.wav,cello,violin,False,0.001183424494229257,9.164601578959264e-06,0.0013854557182639837,0.00016350804071407765,0.016094917431473732,0.0037152436561882496,3.989208926213905e-05,0.3335567116737366,0.23289266228675842,3.8769230741309e-05,9.342665180156473e-06,0.4109109938144684
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,audio/2-209477-A-25.wav,cello,violin,False,0.0012217217590659857,1.2069574950146489e-05,0.0022756631951779127,0.0010409699752926826,0.019246265292167664,0.00024680871865712106,3.008860630870913e-06,0.4390697479248047,0.01850835606455803,1.0673237738956232e-05,1.0311051482858602e-05,0.5183544158935547
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,audio/5-209989-A-22.wav,cello,violin,False,0.00036662904312834144,4.644924956664909e-06,0.0006260075606405735,0.00040569243719801307,0.18341046571731567,0.0006222041556611657,9.229648640030064e-06,0.08363905549049377,0.055004484951496124,1.742200765875168e-05,3.3023989089997485e-05,0.6758611798286438
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,audio/3-152007-C-20.wav,cello,violin,False,0.007096778601408005,0.2508713901042938,0.0012523022014647722,0.22954753041267395,0.0008484809659421444,0.00011413451284170151,1.1991396604571491e-05,0.002179877134039998,0.00946732610464096,9.909474101732485e-06,0.007537102792412043,0.4910631775856018
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,audio/1-22694-A-20.wav,cello,violin,False,0.00015951319073792547,0.0016363250324502587,0.0059018186293542385,0.3348046839237213,0.0002723680518101901,1.2430512470018584e-05,5.549683237404679e-07,0.06527939438819885,0.0024849080946296453,7.438947250193451e-06,4.5322281948756427e-05,0.5893952250480652
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,audio/1-36402-A-23.wav,cello,cello,True,4.24056634074077e-05,0.9979944229125977,3.32183162754518e-06,0.0002964780724141747,1.2679500969170476e-06,1.3841783584211953e-05,3.4490797133912565e-06,6.45518593955785e-06,2.425590309940162e-06,7.843485150260676e-07,0.0003207425761502236,0.0013143368996679783
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,audio/4-59579-A-20.wav,cello,violin,False,0.0008615918341092765,0.002632541349157691,0.001155523001216352,0.034471698105335236,0.0013724613236263394,1.8035572793451138e-05,4.456254828255624e-06,0.0027787741273641586,0.004089123569428921,2.9677557904506102e-06,0.0011612609960138798,0.9514515995979309
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,audio/2-84965-A-23.wav,cello,violin,False,0.002248658798635006,1.9451583284535445e-05,0.0030881052371114492,0.0008298497414216399,0.02985266223549843,0.0057643381878733635,4.8441404942423105e-05,0.2527502477169037,0.3357749581336975,7.951612496981397e-05,8.377807716897223e-06,0.3695353865623474
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,audio/2-79769-A-26.wav,cello,double-bass,False,0.0869128555059433,0.009683631360530853,0.0027675849851220846,0.771288275718689,0.008558915928006172,0.002734545851126313,2.6558798708720133e-05,0.0075888605788350105,0.04225030913949013,9.469251381233335e-05,0.004789956379681826,0.06330378353595734
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,audio/4-198962-B-25.wav,cello,double-bass,False,0.008184874430298805,0.00212424760684371,0.0050789108499884605,0.6470006108283997,0.0032466326374560595,0.0020801920909434557,5.741304448747542e-06,0.06958139687776566,0.16639910638332367,7.047857798170298e-05,0.00021321733947843313,0.09601461887359619
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,audio/5-51149-A-25.wav,cello,double-bass,False,0.0022530320566147566,0.00047292723320424557,0.00036974268732592463,0.7300139665603638,0.003911355976015329,0.00025284820003435016,5.594191065938503e-07,0.02349359542131424,0.003427717136219144,2.2830525267636403e-05,0.00042331492295488715,0.2353580743074417
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,audio/1-56270-A-29.wav,cello,cello,True,0.003956896252930164,0.43687501549720764,0.0010626238072291017,0.01484343595802784,0.0009907124331220984,0.00014145730528980494,0.0003771648625843227,0.00020997715182602406,0.007581965532153845,1.1052174158976413e-05,0.1520882248878479,0.38186144828796387
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/4-197454-A-28.wav,cello,violin,False,0.0007796723512001336,0.0008550867205485702,0.021962279453873634,0.1172160655260086,0.0076111615635454655,0.00044076720951125026,2.6100236937054433e-05,0.015653323382139206,0.1506744623184204,4.3914893467444927e-05,9.831537317950279e-05,0.6846388578414917
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/2-118104-A-21.wav,cello,violin,False,0.00015685605467297137,0.004032548051327467,0.0035615439992398024,0.0133681520819664,0.00025474600261077285,3.769848626689054e-05,4.897423877991969e-06,0.028350714594125748,0.001923933275975287,4.396368694870034e-06,7.226360321510583e-05,0.9482322931289673
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,audio/2-54962-A-23.wav,cello,cello,True,0.004389053676277399,0.8847514986991882,0.0006486260681413114,0.006529998034238815,2.4369554012082517e-05,0.0011500022374093533,2.5033859856193885e-05,0.09129032492637634,0.0012981335166841745,0.002704617567360401,9.311659960076213e-05,0.007095214910805225
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,audio/3-151206-A-23.wav,cello,violin,False,0.0023761906195431948,0.0002668749075382948,0.0012059181462973356,0.043975044041872025,0.006541714072227478,0.0032214957755059004,2.131485871359473e-06,0.3157457709312439,0.010302748531103134,1.9351302398717962e-05,4.5140601287130266e-05,0.6162976026535034
