window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,clarinet,True,7.60304246796295e-05,5.378997229854576e-05,0.9773998260498047,0.0005193058750592172,0.0005633155815303326,8.743912189856928e-07,1.6171067045434029e-06,0.0055158669129014015,0.005911141633987427,2.0076363398402464e-06,4.4331932258501183e-07,0.009955734945833683
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,clarinet,True,1.4189236026140861e-05,8.240262832259759e-05,0.9972869157791138,2.1686686523025855e-05,3.8657668710584403e-07,8.640837734219531e-08,2.713583398872288e-06,7.627082959515974e-05,0.0024778672959655523,6.509735612780787e-07,5.0456939959531155e-08,3.690081211971119e-05
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,clarinet,True,4.016361344838515e-05,1.3821935681335162e-05,0.9972546696662903,1.3030202353547793e-05,1.8993436242453754e-05,3.228402931654273e-07,1.175606371361937e-06,0.0008848418365232646,0.001273124711588025,3.989924266534217e-07,6.4954392975380415e-09,0.0004994316259399056
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,flute,False,0.038034144788980484,0.0005326815880835056,0.006987462751567364,0.0464324876666069,0.47653794288635254,0.0008061523549258709,8.865748895914294e-06,0.004053047858178616,0.02507082000374794,3.094678686466068e-05,7.759859727229923e-05,0.4014278054237366
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,violin,False,0.00038215567474253476,3.0342911486513913e-05,0.0014381083892658353,0.00011299711331957951,0.11047687381505966,4.49200852017384e-05,6.068766651878832e-06,0.0010386875364929438,0.006683567073196173,6.703987196488015e-07,1.2236731890880037e-05,0.8797733187675476
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,2.5819428628892638e-05,0.0002133444359060377,0.9907839894294739,0.0008254057029262185,1.794888885342516e-05,2.0486905327743443e-07,3.1243368994182674e-06,0.0009891863446682692,0.00665284926071763,5.055057499703253e-06,2.4208162585637183e-07,0.0004828443343285471
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,trombone,False,0.001892227679491043,5.061631327407667e-06,0.017534984275698662,0.00020700713503174484,0.04087989032268524,0.00368925416842103,6.588046289834892e-06,0.6309127807617188,0.3036261200904846,9.70561450230889e-05,7.548723601757956e-07,0.0011482739355415106
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,violin,False,1.8037248082691804e-05,0.029670923948287964,0.15707877278327942,0.0007076552719809115,0.0005975362146273255,3.3080513617278484e-07,7.89431796874851e-05,2.69219272013288e-05,0.003273729234933853,6.109938794907066e-07,0.00016309841885231435,0.8083834648132324
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,oboe,False,2.2413620172301307e-05,9.827431313169654e-06,0.013571947813034058,2.5747326048985997e-08,0.00032185675809159875,2.6365509256720543e-05,0.9713426828384399,9.677795560492086e-07,0.012665105052292347,1.104659622797044e-05,7.023538637440652e-05,0.0019575790502130985
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,0.00019395178242120892,8.523526776116341e-05,0.861523449420929,7.970425940584391e-06,0.00018893126980401576,1.8825323877535993e-06,0.003408484160900116,0.00018975220154970884,0.00393681600689888,0.0001303852623095736,2.3151078494265676e-06,0.1303308606147766
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,trombone,False,0.0009464342147111893,4.020920641778503e-06,0.01242315024137497,0.00012855125532951206,0.0011775643797591329,0.00045969797065481544,1.2021639577142196e-06,0.9073026776313782,0.07725197076797485,5.70995980524458e-05,7.684585767719909e-08,0.0002476049121469259
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,2.533363385737175e-07,1.405977172908024e-06,0.9997937083244324,1.4258084490847978e-07,7.545112907791918e-07,2.3317479502793503e-08,8.375358447665349e-06,1.2344647075224202e-05,2.583588138804771e-05,6.302594783846871e-07,5.151354010024534e-09,0.00015649045235477388
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,violin,False,6.682847015326843e-05,0.000558863568585366,0.03370865806937218,2.974789822474122e-05,0.00011657923460006714,1.0075027603306808e-05,0.00016729380877222866,0.00031409302027896047,0.37151405215263367,2.4759447114774957e-06,8.350656571565196e-06,0.5935028791427612
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,trombone,False,2.496753222658299e-05,1.2145666914875619e-05,0.40857213735580444,0.0001019319606712088,1.6735735698603094e-05,3.1228573789121583e-06,2.486679306912265e-07,0.585924506187439,0.0042625064961612225,2.4063378987193573e-06,5.955223514320096e-08,0.0010792914545163512
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,1.4940167602617294e-05,4.999859811505303e-06,0.7851974964141846,1.2942502962687286e-06,4.468356928555295e-05,1.2052437341480982e-05,0.00022043245553504676,0.0017055205535143614,0.21221867203712463,9.893684182316065e-05,6.545930375523312e-08,0.00048090479685924947
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,3.1747782486490905e-05,1.737758248054888e-05,0.7953383922576904,4.643842203222448e-06,1.4426588677451946e-05,1.1444089977885596e-05,5.526556560653262e-05,0.10649608075618744,0.093144491314888,3.2790183468023315e-05,1.2017569872568856e-07,0.0048532309010624886
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,violin,False,7.152146281441674e-05,2.406075145700015e-05,0.0005116272950544953,4.92913750349544e-05,0.0021337117068469524,2.481398951204028e-06,8.800157047517132e-07,3.8032409065635875e-05,0.0020244871266186237,1.089190391212469e-07,3.996971827291418e-06,0.9951398968696594
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,trumpet,False,0.0010904797818511724,4.88193218188826e-05,0.23447032272815704,0.00014664887567050755,0.01689605973660946,0.00046933404519222677,2.871367905754596e-05,0.145680233836174,0.374065637588501,1.3707790458283853e-05,1.7818485957832308e-06,0.22708821296691895
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,9.710697486298159e-05,2.9831211577402428e-05,0.8195107579231262,1.4184971405484248e-05,0.00014341848145704716,8.756248462304939e-06,8.069235627772287e-05,0.02481662854552269,0.13100774586200714,2.6337675080867484e-05,2.811786430356733e-07,0.02426426112651825
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,violin,False,4.8945657908916473e-05,0.0004852833226323128,0.39005231857299805,4.120228368265089e-06,0.00041793775744736195,3.084684067289345e-06,0.011308541521430016,3.0101475203991868e-05,0.10186170041561127,1.0509260391700082e-05,3.2072879548650235e-05,0.49574536085128784
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,clarinet,True,0.015396441332995892,0.010973721742630005,0.40495046973228455,0.34612059593200684,0.01259322464466095,0.00022593082394450903,3.3322594390483573e-06,0.14941957592964172,0.036465905606746674,5.627823338727467e-05,2.714444781304337e-05,0.023767411708831787
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,trombone,False,0.0003652205632533878,1.3212380508775823e-05,0.06862480938434601,0.0003452677046880126,0.0005133451777510345,0.00010117052443092689,1.0183629228777136e-06,0.8336280584335327,0.09569209069013596,1.574334419274237e-05,9.935488520795843e-08,0.0006999243632890284
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,trombone,False,0.023972472175955772,2.6685298507800326e-05,0.032807908952236176,0.002325366484001279,0.014911068603396416,0.001938351197168231,2.49240883931634e-06,0.9051750302314758,0.018265992403030396,0.0003245112602598965,3.573581466298492e-07,0.00024974733241833746
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,4.08348350902088e-05,1.5343075574492104e-05,0.8123016357421875,0.0012569797690957785,1.6735943063395098e-05,1.2952463066540076e-06,4.471141323847405e-07,0.1850016564130783,0.0005309952539391816,1.878370312624611e-05,3.810123772041152e-08,0.0008153423550538719
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,double-bass,False,0.001683723763562739,0.10429464280605316,0.3344556987285614,0.44766274094581604,0.00028019421733915806,4.5556829718407243e-05,9.633712579670828e-06,0.006222393363714218,0.036327291280031204,2.9614806408062577e-05,0.000634664436802268,0.06835387647151947
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,double-bass,False,0.0010309717617928982,0.0033320996444672346,0.2355518788099289,0.3580230474472046,0.013215129263699055,1.4005565390107222e-05,7.084544449753594e-06,0.001163027249276638,0.07609480619430542,2.2580443328479305e-05,0.00014774502778891474,0.31139758229255676
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,trombone,False,0.0025406288914382458,3.726379873114638e-05,0.27344122529029846,0.0009528931113891304,0.0033365029376000166,0.00033577243448235095,1.2954109251950285e-06,0.6803997755050659,0.0380353108048439,3.8033547753002495e-05,9.06346997453511e-08,0.0008811813895590603
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,clarinet,True,6.248219142435119e-05,3.0670118576381356e-05,0.9907560348510742,0.00017607574409339577,0.005471695214509964,4.7121224611146317e-07,2.985100309160771e-06,0.00024049887724686414,0.00029531039763242006,6.848579801044252e-07,4.916341111993461e-08,0.0029630200006067753
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,clarinet,True,4.287830233806744e-05,3.255354022257961e-05,0.9716137051582336,0.001425407244823873,1.6851533928274876e-06,3.346757466715644e-07,8.191142342184321e-08,0.026582324877381325,0.0002601018932182342,2.2064587028580718e-06,1.2362304069313268e-08,3.871374428854324e-05
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,clarinet,True,0.0015314070042222738,7.253659714479e-05,0.5624815225601196,0.012056248262524605,0.000776616157963872,5.589311331277713e-05,3.2827145446390205e-07,0.4196092188358307,0.0032314364798367023,5.8518977311905473e-05,1.0297575414597304e-07,0.00012615587911568582
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,clarinet,True,0.0001491903531132266,0.00015320740931201726,0.9878332018852234,0.00014408367860596627,0.0005217452999204397,7.112748789950274e-07,4.020781489089131e-06,0.0005993467639200389,0.0034460942260921,5.854993787579588e-07,6.943774621959165e-08,0.007147715426981449
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,violin,False,0.002433940302580595,0.005748264491558075,0.20509831607341766,0.06780979782342911,0.09412994235754013,3.228258719900623e-05,1.0585506061033811e-05,0.0016751376679167151,0.03399237245321274,7.241289949888596e-06,2.8601312806131318e-05,0.5890334844589233
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,1.0169082997890655e-05,2.465814395691268e-05,0.9606451988220215,0.008746710605919361,1.0111058145412244e-05,8.913768283491663e-07,4.82834252579778e-07,0.021691711619496346,0.00019457958114799112,9.38665289140772e-06,9.965403791056815e-08,0.008666018955409527
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,clarinet,True,5.413662802311592e-05,6.11662762821652e-05,0.6932803988456726,0.0013753732200711966,5.221903120400384e-05,5.926275662204716e-06,1.4133156582829542e-06,0.20674555003643036,0.0009309098240919411,3.1882457278697984e-06,4.993680136067269e-07,0.09748917818069458
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,clarinet,True,0.0007099015638232231,0.00047907402040436864,0.6530894041061401,0.0011194123653694987,8.077307575149462e-05,2.334799683012534e-05,7.391846338578034e-06,0.32265007495880127,0.017860373482108116,3.570292756194249e-05,5.377491447688953e-07,0.00394403375685215
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,trumpet,False,1.5508416254306212e-05,1.1712125342455693e-05,0.17306581139564514,5.589360625890549e-06,8.480644464725628e-05,1.2562317351694219e-05,0.00010681914864107966,0.0008863299153745174,0.8253637552261353,5.556489486480132e-05,1.660008308590477e-07,0.00039141951128840446
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,trombone,False,0.000888352282345295,3.6776065826416016e-05,0.2272157222032547,0.0010266065364703536,0.02109653688967228,0.00040269907913170755,7.141331934690243e-06,0.3628300428390503,0.3531000018119812,2.5120538339251652e-05,1.071911356120836e-06,0.03336997330188751
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,violin,False,0.0005551329231821001,0.0003511756658554077,0.033100537955760956,0.017446335405111313,0.03344379737973213,4.795148015546147e-06,1.3354413113120245e-06,0.0022879682946950197,0.01816173642873764,2.0528636923700105e-06,1.425215850758832e-05,0.8946307897567749
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,0.00023774658620823175,0.00015340738173108548,0.7694934606552124,2.838781801983714e-05,0.0016123189125210047,2.070477421511896e-05,0.003690835554152727,0.0008476757211610675,0.12003041803836823,8.445035928161815e-05,2.6575210085866274e-06,0.10379792749881744
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,clarinet,True,6.879099237266928e-05,0.00013380500604398549,0.9449220895767212,2.6071555112139322e-05,0.000506238138768822,7.400634558507591e-07,6.768651655875146e-05,0.0010626944713294506,0.014994598925113678,2.3980962851055665e-06,4.78875790577149e-07,0.038214411586523056
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,violin,False,3.58826328010764e-05,0.0009231345029547811,0.2483595609664917,0.00168103096075356,0.00018773897318169475,2.2746500860648666e-07,1.4810373613727279e-05,0.00022834131959825754,0.005182954017072916,1.1980531553490437e-06,1.2407635040290188e-05,0.7433727383613586
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,0.00016345975745934993,6.486010533990338e-05,0.9534603357315063,3.204921767974156e-06,0.00021151025430299342,1.5254699974320829e-06,0.0060219718143343925,4.2216372094117105e-05,0.01155586913228035,7.133592589525506e-05,1.0542358950260677e-06,0.028402697294950485
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,violin,False,0.0012259510112926364,0.0003558070457074791,0.03461141511797905,0.001087493496015668,0.008366803638637066,3.134280996164307e-05,4.520371021499159e-06,0.0015579492319375277,0.053592532873153687,3.5911830309487414e-06,3.8124876482470427e-06,0.899158775806427
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,clarinet,True,0.00017403459060005844,8.225279452744871e-05,0.7578160762786865,6.916457550687483e-06,3.713729893206619e-05,2.788277924992144e-05,0.00019874333520419896,0.10690219700336456,0.12981155514717102,0.00020153375226072967,2.949709028143843e-07,0.004741376265883446
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,trumpet,False,2.7072610464529134e-05,6.218264024937525e-05,0.17340900003910065,2.378548970227712e-06,0.0010512901935726404,7.608281066495692e-06,0.0016021989285945892,4.425474617164582e-05,0.570673942565918,5.597433300863486e-06,4.135343260713853e-06,0.2531103193759918
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,trumpet,False,0.00023302680347114801,2.841829882527236e-05,0.4278513491153717,0.0008612399687990546,0.008910689502954483,8.885117858881131e-05,7.490060852433089e-06,0.09571099281311035,0.43724364042282104,1.8224583982373588e-05,7.102512995516008e-07,0.029045352712273598
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,violin,False,3.0834402423352e-05,0.0008474575588479638,0.0008410682203248143,4.373653791844845e-05,0.0001485539396526292,1.551907757857407e-07,3.035680720131495e-06,1.3055221643298864e-05,0.00013306419714353979,4.960065069781194e-08,9.247467460227199e-06,0.9979298710823059
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trombone,False,8.350338612217456e-05,5.83716712299065e-07,0.0034979998599737883,1.1810230716946535e-05,0.00017612322699278593,0.00011042034020647407,3.395524288407614e-07,0.9789943695068359,0.0170288123190403,2.3351227355306037e-05,4.1185085564166e-08,7.266733155120164e-05
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,clarinet,True,1.398154154230724e-06,6.736975137755508e-06,0.9991329312324524,6.873283382446971e-06,4.136506686336361e-05,2.307108992738449e-08,2.7727082851924933e-06,0.00015333181363530457,0.00042370273149572313,5.142951522429939e-06,1.1839902391841406e-08,0.00022567731502931565
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,clarinet,True,0.0003800273407250643,0.00020457248319871724,0.705915629863739,0.000729299383237958,0.0005081832641735673,1.8570370230008848e-05,4.0149452615878545e-06,0.0648517981171608,0.174269899725914,4.6503528210450895e-06,3.608362248996855e-07,0.053112976253032684
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,1.4660297438240377e-06,3.502193521853769e-06,0.9979037046432495,2.6958088028550264e-07,3.4003718610620126e-05,6.352721584335086e-07,0.00012101840547984466,1.74470515048597e-05,0.0016006125370040536,4.466671271075029e-06,6.256357210077113e-08,0.00031287744059227407
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,5.715573934139684e-05,4.511421866482124e-05,0.9793144464492798,9.401388524565846e-05,0.00018647825345396996,2.5739660713952617e-07,0.0003419714339543134,6.190306157805026e-05,0.00045060148113407195,1.716607039270457e-05,6.95513563186978e-07,0.019430216401815414
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,violin,False,0.00028015501447953284,0.07729075849056244,0.08455723524093628,0.07520514726638794,0.16606362164020538,5.0421793275745586e-05,4.647764581022784e-05,0.0013585338601842523,0.021269643679261208,2.925060107372701e-05,0.0031570871360599995,0.570691704750061
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,clarinet,True,0.0002997398260049522,0.0008123785373754799,0.6305750012397766,0.0031776230316609144,0.005634265951812267,1.4738169738848228e-05,2.7675507226376794e-05,0.0038754816632717848,0.024184197187423706,8.79011713550426e-06,8.203753168345429e-06,0.3313818871974945
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,3.7442783650476485e-05,8.093202268355526e-06,0.6887980103492737,2.5736055704328464e-06,0.00018347581499256194,3.641492367023602e-05,0.001071230391971767,0.0074898116290569305,0.30188655853271484,0.00017937070515472442,1.3557249189943832e-07,0.0003069576632697135
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,clarinet,True,8.323909423779696e-05,7.424403975164751e-06,0.933927059173584,7.715922833995137e-07,2.6172903744736686e-05,5.122659058542922e-05,0.015732187777757645,0.0003331376356072724,0.04772315174341202,0.00017013686010614038,2.822518752054748e-07,0.0019452659180387855
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,clarinet,True,8.752436997383484e-07,1.5995398143786588e-06,0.9996989965438843,1.6446645645373792e-07,3.143184699183621e-07,1.2413991612447717e-07,2.6409893507661764e-06,0.0001605759171070531,0.0001027753678499721,2.1618352263885754e-07,2.3640160939919497e-09,3.165304588037543e-05
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,violin,False,0.0007493015145882964,0.00015181477647274733,0.224981427192688,0.002611972624436021,0.07677306234836578,9.79798369371565e-06,6.233298336155713e-06,0.009063055738806725,0.029260054230690002,4.03461081077694e-06,2.4902217319322517e-06,0.65638667345047
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,1.203211741085397e-05,7.484627531084698e-06,0.8221796751022339,3.0473079277726356e-06,3.884375018969877e-06,1.2275219887669664e-05,1.0391684554633684e-05,0.16839726269245148,0.009087055921554565,1.9436525690252893e-05,1.317466846728621e-08,0.0002673905109986663
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,clarinet,True,1.1793164276241441e-06,1.8519094737712294e-06,0.9994217753410339,2.0286327071517007e-06,3.1014533306006342e-06,6.39180299799591e-08,5.494423476193333e-07,0.00020922250405419618,0.00016549242718610913,7.549413538754379e-08,2.639501062162708e-09,0.00019462875206954777
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,violin,False,0.00012469950888771564,0.005772287957370281,0.04185589402914047,0.00015244008682202548,0.00011843219544971362,2.812697061926883e-07,8.792521839495748e-05,3.204341192031279e-05,0.007210375275462866,6.481931222879211e-07,5.4542360885534436e-05,0.9445904493331909
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,trombone,False,0.010412861593067646,6.613025470869616e-05,0.09498383849859238,0.0030613462440669537,0.1520223319530487,0.0016007351223379374,9.35983371164184e-06,0.5320066213607788,0.17673517763614655,0.00011408639693399891,2.009980562434066e-06,0.028985504060983658
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,clarinet,True,4.548419747152366e-05,2.6819456252269447e-05,0.9494178891181946,9.75838047452271e-05,6.5077269937319215e-06,1.371653070236789e-06,1.9409876017562055e-07,0.04505133628845215,0.005202981643378735,1.6655667423037812e-06,1.723622844451711e-08,0.00014825057587586343
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,clarinet,True,9.917105671775062e-06,1.083139159163693e-05,0.9974071383476257,3.689754976221593e-06,7.992517203092575e-05,4.143152239066694e-07,2.064673390123062e-05,0.00010747544001787901,0.0003825015446636826,4.666705137879035e-07,4.5398099501881006e-08,0.001976865343749523
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,trombone,False,0.00024077035777736455,1.9151950709783705e-06,0.00636533135548234,4.759114017360844e-05,0.00010555345943430439,0.00012225417594891042,3.0838560860502184e-07,0.9249268770217896,0.06810970604419708,1.7184354874189012e-05,4.124162344965043e-08,6.243290408747271e-05
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,1.2596045962709468e-05,7.196763817773899e-06,0.9985662698745728,9.001743819680996e-06,1.1549103874131106e-05,1.9012634311366128e-07,1.0919114856733358e-06,0.0005150734214112163,0.0007249393966048956,1.7125009890150977e-06,3.384087010616099e-09,0.00015038199489936233
