window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0013263884466141462,1.8978502339450642e-05,0.0013112572487443686,1.74186316144187e-05,0.01060763280838728,0.007152033504098654,0.00010660971747711301,0.2994506359100342,0.24190373718738556,2.911063529609237e-05,1.2066748240613379e-05,0.4380640983581543
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0014762927312403917,1.635639819141943e-05,0.001098127686418593,1.8240654753753915e-05,0.012267740443348885,0.009300535544753075,0.00011016659846063703,0.2778140604496002,0.24439403414726257,3.094562634942122e-05,1.3935828064859379e-05,0.45345959067344666
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0013457450550049543,1.824795253924094e-05,0.0012839174596592784,1.6023814168875106e-05,0.009985573589801788,0.007844732142984867,0.00010559496149653569,0.30736422538757324,0.24291324615478516,2.9740836907876655e-05,1.1968359103775583e-05,0.4290810227394104
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0011531610507518053,1.779969534254633e-05,0.0012905595358461142,1.5739395166747272e-05,0.009420624934136868,0.006717206444591284,0.0001027795224217698,0.31496715545654297,0.23657004535198212,2.6478019208298065e-05,1.1121876013930887e-05,0.42970728874206543
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0011502602137625217,1.753920514602214e-05,0.0014438515063375235,1.5773781342431903e-05,0.00987551175057888,0.0067362599074840546,0.0001067340126610361,0.3151170313358307,0.23688602447509766,2.6636003894964233e-05,1.0985834705934394e-05,0.42861342430114746
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0012318185763433576,1.8731498130364344e-05,0.0013030845439061522,1.6066453099483624e-05,0.009678810834884644,0.006783904042094946,0.00010408111847937107,0.30510959029197693,0.2392868548631668,2.726175262068864e-05,1.1229739357077051e-05,0.4364285469055176
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0012371938209980726,1.8850558262784034e-05,0.001391923171468079,1.6781288650236093e-05,0.009142536669969559,0.006890169344842434,0.00010228138125967234,0.31475409865379333,0.24010781943798065,2.7886650059372187e-05,1.1592539522098377e-05,0.4262987971305847
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0012387053575366735,1.8763914340524934e-05,0.0012307120487093925,1.599329880264122e-05,0.009590523317456245,0.0070529840886592865,0.00010898893378907815,0.3051947355270386,0.23957693576812744,2.785589822451584e-05,1.1410369552322663e-05,0.4359324872493744
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0015208052936941385,1.956821870408021e-05,0.0012247370323166251,1.7333437426714227e-05,0.009704209864139557,0.008390551432967186,0.00011762382928282022,0.30171653628349304,0.24446961283683777,3.162733992212452e-05,1.2847354810219258e-05,0.43277454376220703
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0011479222448542714,1.820134639274329e-05,0.0013493105070665479,1.534291004645638e-05,0.00937829352915287,0.007083715405315161,0.00010939659841824323,0.3189426064491272,0.23587557673454285,2.6685806005843915e-05,1.1173839084221981e-05,0.426041841506958
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0012111639371141791,1.87866735359421e-05,0.0013296446995809674,1.644137410039548e-05,0.008392447605729103,0.006641197018325329,0.00010075727186631411,0.3202458918094635,0.23635101318359375,2.7328835130902007e-05,1.175133184005972e-05,0.4256536066532135
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0013967071427032351,2.0520281395874918e-05,0.0013526768889278173,1.7153233784483746e-05,0.009631669148802757,0.007464892230927944,0.00010693329386413097,0.30744776129722595,0.2462853491306305,2.983424383273814e-05,1.1734020517906174e-05,0.42623478174209595
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0012044900795444846,1.900338065752294e-05,0.0013577293138951063,1.6775989934103563e-05,0.010085983201861382,0.0073832436464726925,0.00010739724530139938,0.30195605754852295,0.24449169635772705,2.802242488542106e-05,1.1423427167756017e-05,0.4333381652832031
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0012527101207524538,1.9605578927439637e-05,0.0012423950247466564,1.5604440704919398e-05,0.009761909954249859,0.008287331089377403,0.00011165979958605021,0.3045613467693329,0.24818778038024902,3.102557093370706e-05,1.1839118087664247e-05,0.4265167713165283
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0010775824775919318,1.4998926417320035e-05,0.0012321487301960588,1.5776875443407334e-05,0.009850112721323967,0.006843952927738428,0.00010223961726296693,0.2738044857978821,0.24657341837882996,2.7925427275476977e-05,1.1829795766971074e-05,0.4604455530643463
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0010498841293156147,1.3936194591224194e-05,0.0010324438335373998,1.605704346729908e-05,0.009223824366927147,0.006733362562954426,9.879898425424471e-05,0.2472684681415558,0.2465372085571289,2.525509989936836e-05,1.2801690900232643e-05,0.4879879951477051
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0010031856363639235,1.3786388080916367e-05,0.0009552917326800525,1.3596783901448362e-05,0.008572090417146683,0.007596228271722794,0.00010855934669962153,0.25079983472824097,0.2459915578365326,2.6513303964748047e-05,1.3965512152935844e-05,0.48490533232688904
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0011166215408593416,1.271444034500746e-05,0.0006668698624707758,1.5618863471900113e-05,0.011508260853588581,0.009329311549663544,0.00012664601672440767,0.17385712265968323,0.251316100358963,2.5575534891686402e-05,2.187177051382605e-05,0.5520032644271851
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0011397600173950195,1.6679357941029593e-05,0.0010012524435296655,1.5233247722790111e-05,0.00849598366767168,0.00749597093090415,0.00011003952386090532,0.26046013832092285,0.2557648718357086,2.926254273916129e-05,1.3214434147812426e-05,0.46545758843421936
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0009527791407890618,1.255365350516513e-05,0.0009243558160960674,1.5809713659109548e-05,0.00830812007188797,0.006238505709916353,9.154000872513279e-05,0.2383769452571869,0.2418534755706787,2.1798627130920067e-05,1.3677449715032708e-05,0.5031904578208923
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0008479164098389447,1.4459093108598609e-05,0.0010279137641191483,1.3128437785780989e-05,0.006544820964336395,0.005833157338202,9.523202606942505e-05,0.26750442385673523,0.2467837780714035,2.4027107428992167e-05,1.2408389011397958e-05,0.4712987542152405
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.001121015870012343,1.4097453458816744e-05,0.0007481014472432435,1.4171903785609175e-05,0.009298058226704597,0.009125093929469585,0.00012535069254226983,0.2061292827129364,0.2549855411052704,2.810441583278589e-05,1.8449769413564354e-05,0.5183926820755005
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0010119955986738205,1.4537072274833918e-05,0.00098098861053586,1.4440481209021527e-05,0.007726204581558704,0.0071205818094313145,0.00010644907888490707,0.2540985941886902,0.24885669350624084,2.615635094116442e-05,1.411946323059965e-05,0.48002925515174866
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.001145235262811184,1.3758151908405125e-05,0.0007762191817164421,1.3070646673440933e-05,0.008909596130251884,0.009848199784755707,0.00012256376794539392,0.23082783818244934,0.25802379846572876,3.056527202716097e-05,1.641625931370072e-05,0.4902728199958801
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0014167461777105927,1.2287794561416376e-05,0.0006197317270562053,1.3287550245877355e-05,0.018129989504814148,0.016031431034207344,0.00017016023048199713,0.1670297384262085,0.26126062870025635,3.181647480232641e-05,2.4121374735841528e-05,0.5352600812911987
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.001023949240334332,1.4924613424227573e-05,0.0009520840831100941,1.4516665942210238e-05,0.007790350820869207,0.006507478654384613,0.00010395395656814799,0.255863755941391,0.23951025307178497,2.4264403691631742e-05,1.3070622117083985e-05,0.4881814122200012
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0009954428533092141,1.22603105410235e-05,0.0008643550681881607,1.581467586220242e-05,0.008610573597252369,0.0065262229181826115,9.80492914095521e-05,0.22459304332733154,0.23837105929851532,2.2846506908535957e-05,1.534295006422326e-05,0.5198749899864197
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.000951185473240912,1.5040583093650639e-05,0.0010256407549604774,1.393703405483393e-05,0.007171283476054668,0.006279986351728439,0.00010206053411820903,0.26472344994544983,0.24359576404094696,2.4719458451727405e-05,1.2789841093763243e-05,0.4760841429233551
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.001101526664569974,1.3664992366102524e-05,0.000852351076900959,1.277339288208168e-05,0.00926530547440052,0.008990701287984848,0.00012178822362329811,0.23559483885765076,0.2506887912750244,2.8665137506322935e-05,1.5869578419369645e-05,0.493313729763031
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0007572557078674436,1.871797394414898e-05,0.0011875869240611792,1.5660112694604322e-05,0.004880341235548258,0.0042330618016421795,7.990219455678016e-05,0.30019959807395935,0.24322733283042908,2.333451084268745e-05,1.2405356756062247e-05,0.4453648030757904
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0007498898194171488,1.8829727196134627e-05,0.001107975491322577,1.6131114534800872e-05,0.004962693899869919,0.004113324917852879,8.047743904171512e-05,0.27883046865463257,0.24147608876228333,2.2005544451531023e-05,1.3341060366656166e-05,0.4686087667942047
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0009367206948809326,1.731423253659159e-05,0.001305615995079279,1.7299516912316903e-05,0.0068013607524335384,0.0050158416852355,8.199716830858961e-05,0.2960575222969055,0.23931844532489777,2.3546788725070655e-05,1.1779798114730511e-05,0.4504126012325287
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0008252752013504505,1.7392409063177183e-05,0.0013213229831308126,1.572578912600875e-05,0.006391757167875767,0.0046361759305000305,7.936389738461003e-05,0.3030363917350769,0.23702244460582733,2.2804988475400023e-05,1.1191185876668897e-05,0.44662007689476013
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0008095555240288377,2.132759618689306e-05,0.0012523990590125322,1.4568028745998163e-05,0.004090556409209967,0.0039835721254348755,7.778113649692386e-05,0.3187146782875061,0.23669195175170898,2.274893267895095e-05,1.2013168998237234e-05,0.43430885672569275
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.000767572142649442,1.7797927284846082e-05,0.0011897572549059987,1.5186335076577961e-05,0.003757266327738762,0.0037211135495454073,7.677300891373307e-05,0.3090803623199463,0.2357771098613739,2.209082231274806e-05,1.2513291949289851e-05,0.4455624222755432
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.000886766123585403,1.7546057279105298e-05,0.001308266306295991,1.604954741196707e-05,0.0064100041054189205,0.004867446608841419,8.606274059275165e-05,0.3037542700767517,0.24276094138622284,2.4842633138177916e-05,1.1500236723804846e-05,0.43985629081726074
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0008591872756369412,1.7457463400205597e-05,0.0014179764548316598,1.570806125528179e-05,0.006029701791703701,0.004554399289190769,7.859561446821317e-05,0.31730523705482483,0.23638267815113068,2.3369637347059324e-05,1.1179125976923387e-05,0.4333045482635498
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0007397646550089121,2.1360358005040325e-05,0.0013462475035339594,1.4394094250747003e-05,0.0037748520262539387,0.0034977192990481853,7.691113569308072e-05,0.32307663559913635,0.23131759464740753,2.1152585759409703e-05,1.1578755220398307e-05,0.4361017644405365
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0007887284155003726,2.0226358174113557e-05,0.0011248416267335415,1.3367565770749934e-05,0.003621372627094388,0.003838498145341873,7.710145291639492e-05,0.3196612596511841,0.23119032382965088,2.2462414563051425e-05,1.2604471521626692e-05,0.4396291673183441
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0008752112044021487,1.7884563931147568e-05,0.0014374250313267112,1.5752775652799755e-05,0.00672541419044137,0.0053759911097586155,8.611179509898648e-05,0.30219224095344543,0.24908490478992462,2.5819832444540225e-05,1.155011159426067e-05,0.43415170907974243
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0007867207750678062,1.607287413207814e-05,0.0012079940643161535,1.5041909136925824e-05,0.005639282520860434,0.00456113088876009,8.07232572697103e-05,0.31083688139915466,0.23424629867076874,2.297362152603455e-05,1.1172737686138134e-05,0.4425756335258484
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0008324015652760863,2.186445453844499e-05,0.0010978850768879056,1.4149157323117834e-05,0.003955516964197159,0.004347553476691246,8.811368024908006e-05,0.29882392287254333,0.24472153186798096,2.426665560051333e-05,1.2854208762291819e-05,0.4460600018501282
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0006965128122828901,2.0399718778207898e-05,0.0012799325631931424,1.3942853911430575e-05,0.00348364794626832,0.003196699544787407,7.181470573414117e-05,0.33556240797042847,0.2275165617465973,2.012734330492094e-05,1.1202527275600005e-05,0.42812681198120117
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0010040130000561476,1.7983507859753445e-05,0.0014302028575912118,1.7059095625882037e-05,0.007056860718876123,0.005002765450626612,8.725435327505693e-05,0.30026087164878845,0.24509163200855255,2.5017521693371236e-05,1.1965174053329974e-05,0.4399943947792053
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0009325854480266571,1.8251015717396513e-05,0.0011931245680898428,1.5060448276926763e-05,0.006071468349546194,0.005528150591999292,8.951802738010883e-05,0.29315054416656494,0.2493171989917755,2.657162804098334e-05,1.2091850294382311e-05,0.4436454176902771
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0007947036065161228,1.3295003554958384e-05,0.0007903167279437184,1.1662884389807004e-05,0.005119471810758114,0.005489411763846874,9.980129834730178e-05,0.2188122272491455,0.2384982854127884,2.2213183910935186e-05,1.526264713902492e-05,0.5303333401679993
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0010043552611023188,1.4353148799273185e-05,0.0009060009615495801,1.3929352462582756e-05,0.006821153219789267,0.005565955303609371,0.00010142537939827889,0.23905107378959656,0.23648753762245178,2.341637446079403e-05,1.3790122466161847e-05,0.5099970102310181
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0009146233205683529,1.2492482710513286e-05,0.000955824856646359,1.2331756806815974e-05,0.006536595523357391,0.005622013006359339,0.000100146651675459,0.25168538093566895,0.24289736151695251,2.4708628188818693e-05,1.2383567991491873e-05,0.49122610688209534
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0008690662798471749,1.2510278793342877e-05,0.0008613403770141304,1.3101713193464093e-05,0.00572569202631712,0.005153043195605278,9.360895637655631e-05,0.22521981596946716,0.23793239891529083,2.27176660700934e-05,1.417886232957244e-05,0.5240825414657593
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0007825735956430435,1.374718158331234e-05,0.0008318335749208927,1.1876517419295851e-05,0.004160282202064991,0.004469031002372503,9.621440403861925e-05,0.24280783534049988,0.23645932972431183,2.17721735680243e-05,1.3371408385864925e-05,0.5103321671485901
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0010296809487044811,1.4925941286492161e-05,0.0008802696247585118,1.3176128959457856e-05,0.005384364165365696,0.0052722664549946785,9.64939099503681e-05,0.2648193836212158,0.23579469323158264,2.330238748982083e-05,1.267818697670009e-05,0.4866587519645691
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0009179959888570011,1.2388719369482715e-05,0.0009719135123305023,1.2668386261793785e-05,0.005754515528678894,0.004991256166249514,9.494697587797418e-05,0.26443761587142944,0.23362259566783905,2.2589434593101032e-05,1.1841611012641806e-05,0.48914965987205505
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0009041156736202538,1.376359250571113e-05,0.0008700890466570854,1.244424311153125e-05,0.004451598506420851,0.0045426688157022,9.3579561507795e-05,0.2520180642604828,0.2316235601902008,2.2469324903795496e-05,1.3292921721586026e-05,0.5054343938827515
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0008541128481738269,1.31871292978758e-05,0.0009090731618925929,1.2361258086457383e-05,0.00476433802396059,0.004723924212157726,9.335336653748527e-05,0.2606014609336853,0.23598580062389374,2.230689824500587e-05,1.2541959222289734e-05,0.4920075535774231
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.000987791339866817,1.6569076251471415e-05,0.0010950941359624267,1.2613783837878145e-05,0.005552561953663826,0.005014634225517511,9.978165326174349e-05,0.29192405939102173,0.22842440009117126,2.2922968128114007e-05,1.1365280442987569e-05,0.46683818101882935
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0009415765525773168,1.3010854672756977e-05,0.0009980825707316399,1.1831124538730364e-05,0.005630510859191418,0.005330540239810944,9.862842125585303e-05,0.27726855874061584,0.24098646640777588,2.529915582272224e-05,1.1696181900333613e-05,0.46868380904197693
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0008653641561977565,1.262154273717897e-05,0.0009794977959245443,1.1732496204786003e-05,0.005517418496310711,0.005048094782978296,9.579312609275803e-05,0.27161654829978943,0.23901131749153137,2.3875067199696787e-05,1.1623420505202375e-05,0.476806104183197
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0008975834352895617,1.299487666983623e-05,0.0009470279328525066,1.1587880180741195e-05,0.005117965396493673,0.005071651190519333,9.56641961238347e-05,0.26753687858581543,0.23754248023033142,2.477904490660876e-05,1.2137706107751e-05,0.4827291965484619
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0009777008090168238,1.5780369722051546e-05,0.0009329952299594879,1.2196624993521255e-05,0.004961746744811535,0.00491507351398468,0.00010220325930276886,0.2718697488307953,0.23129963874816895,2.381925514782779e-05,1.2135999895690475e-05,0.48487693071365356
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0009502831962890923,1.212593815580476e-05,0.0009881999576464295,1.2309069461480249e-05,0.006408273242413998,0.005479416344314814,9.424317249795422e-05,0.2644485831260681,0.23855507373809814,2.394053626630921e-05,1.1794649253715761e-05,0.483015775680542
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0008860888192430139,1.3191636753617786e-05,0.0009214984020218253,1.2179212717455812e-05,0.0051934076473116875,0.005031631328165531,9.346457954961807e-05,0.25904569029808044,0.23628072440624237,2.4149967430275865e-05,1.2286650417081546e-05,0.4924856126308441
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.0010616602376103401,1.2665530448430218e-05,0.0010022434871643782,1.2521716598712374e-05,0.0090663256123662,0.0071436138823628426,0.00011623941827565432,0.24072401225566864,0.24143216013908386,2.3927392248879187e-05,1.2942303328600246e-05,0.4993916153907776
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.0010073105804622173,1.2453274393919855e-05,0.0008730620029382408,1.2655438695219345e-05,0.00840258039534092,0.006594765931367874,0.00011137155524920672,0.21266289055347443,0.24075917899608612,2.23674469452817e-05,1.4059754903428257e-05,0.5295273065567017
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.0011441076640039682,1.2293964573473204e-05,0.0009367112070322037,1.2451227121346164e-05,0.009472200646996498,0.008084917441010475,0.00011066407023463398,0.23764300346374512,0.24588513374328613,2.660743848537095e-05,1.2574851098179352e-05,0.4966592788696289
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.0011755626183003187,1.1818819984910078e-05,0.0009124432690441608,1.2464826795621775e-05,0.008895255625247955,0.0075036026537418365,0.00010936647595372051,0.2374480664730072,0.23590318858623505,2.5234674467355944e-05,1.3721299183089286e-05,0.5079892873764038
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.0010125904809683561,1.2243729543115478e-05,0.0009711062302812934,1.2147079360147472e-05,0.008439105935394764,0.007106381002813578,0.00011375462781870738,0.24947448074817657,0.2438378781080246,2.488033533154521e-05,1.191712544823531e-05,0.48898348212242126
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.001084240386262536,1.4402139640878886e-05,0.0009735254570841789,1.067629455064889e-05,0.008153478614985943,0.0077604264952242374,0.00012064918701071292,0.24412517249584198,0.24614524841308594,2.6084013370564207e-05,1.2767402040481102e-05,0.4915733337402344
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.0011583229061216116,1.3335011317394674e-05,0.0009650937281548977,1.2967665497853886e-05,0.008383174426853657,0.007067879196256399,0.00011388557322788984,0.2501767575740814,0.24570421874523163,2.592178134364076e-05,1.2461142432584893e-05,0.48636603355407715
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,0.001171616604551673,1.2214298294566106e-05,0.0010016001760959625,1.3077207768219523e-05,0.008965152315795422,0.007176713552325964,0.0001057879053405486,0.25282907485961914,0.240989089012146,2.626430978125427e-05,1.2193287147965748e-05,0.48769718408584595
