window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,9.587361091689672e-07,1.922742512761033e-06,0.9700807332992554,9.389747788191016e-07,6.533698524435749e-06,1.181422476292937e-06,6.757985602234839e-07,0.02889920398592949,0.0007806426729075611,4.129522608309344e-07,7.929624068481189e-09,0.00022674622596241534
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,7.459043445123825e-07,9.346722436021082e-07,0.9835847020149231,1.6288828419419588e-06,1.929285645019263e-05,1.0012206530518597e-06,4.4115853370385594e-07,0.01596534252166748,0.00030767088173888624,4.711195629170106e-07,2.892512451779794e-09,0.0001177342637674883
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,2.838671093741141e-07,6.634625151491491e-07,0.996863067150116,8.789279490883928e-07,3.3774770145100774e-06,1.3495723294454365e-07,1.577707280375762e-07,0.0029884343966841698,8.574059029342607e-05,9.283654378577921e-08,9.343281703877437e-10,5.721969500882551e-05
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,2.789753921206284e-07,5.526515565179579e-07,0.9960899353027344,3.59083230705437e-07,4.215934495732654e-06,2.6286733145752805e-07,4.6182532287275535e-07,0.003689642297104001,0.00013606717402581125,1.4838499851066445e-07,1.724673959202505e-09,7.813089905539528e-05
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,4.284644603558263e-07,1.1400336461520055e-06,0.9939081072807312,4.452102189134166e-07,5.257353222987149e-06,4.0718805394135416e-07,7.922592999420885e-07,0.005688784644007683,0.00023983800201676786,3.0380797966245154e-07,4.1169316844502646e-09,0.00015447891200892627
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,3.929555418835662e-07,6.574068152076507e-07,0.9800972938537598,1.3395158475759672e-06,4.248781806381885e-06,6.849608666925633e-07,1.923650216895112e-07,0.019769437611103058,8.026380965020508e-05,3.740735792234773e-07,1.3404234389113867e-09,4.5161828893469647e-05
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,2.8228129167473526e-07,5.765073183283675e-07,0.9939199686050415,4.791888272848155e-07,3.951040980609832e-06,3.659726246496575e-07,3.4346206234658894e-07,0.005913726054131985,0.0001149084055214189,1.7904537230606365e-07,1.119459414056223e-09,4.5235046854941174e-05
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,9.333090247309883e-07,8.221834832511377e-06,0.9920474290847778,6.122830200183671e-06,9.544251224724576e-05,1.4326022323984944e-07,4.7054822971404064e-06,0.0005571335786953568,0.002558800857514143,8.7023136075004e-07,8.445064736406493e-08,0.004720163531601429
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,1.3459808769766823e-06,9.642994882597122e-06,0.9882681965827942,5.7631423260318115e-06,0.00010206310253124684,4.619691367224732e-07,3.245353582315147e-06,0.002786771161481738,0.008431327529251575,6.483665401901817e-06,8.32979552001234e-08,0.00038460770156234503
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,6.556614380315295e-07,1.852859895734582e-06,0.996487021446228,4.603815796144772e-06,1.1027585969713982e-05,1.6945433856108139e-07,2.661736573372764e-07,0.0032390281558036804,0.0001529944420326501,3.145525511172309e-07,2.710670576888674e-09,0.00010210483014816418
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,1.1617247537287767e-06,3.63807225767232e-06,0.9950941205024719,2.4421847228950355e-06,9.31572139961645e-05,4.5610696020048636e-07,2.648372628755169e-06,0.0034042317420244217,0.0004171839391347021,3.947269249238161e-07,2.2920502829038014e-08,0.0009805314475670457
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,6.418465545721119e-07,2.1705943709093845e-06,0.9987018704414368,5.356508836484863e-07,1.1255375284235924e-05,6.617501924210956e-08,1.8572909539216198e-06,0.00021958784782327712,0.0005389264551922679,1.613542082168351e-07,7.2738912670899936e-09,0.0005229418748058379
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,5.4109304983285256e-06,2.8935658065165626e-06,0.8155385851860046,9.420969945495017e-06,2.4254375603049994e-05,1.6672208857926307e-06,1.2967998372914735e-06,0.17176930606365204,0.012392664328217506,6.2091544350550976e-06,1.634605162337266e-08,0.00024825817672535777
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,7.179588692451944e-07,8.996207725431304e-07,0.9991968274116516,1.3513571275325376e-06,1.4879386071697809e-05,9.488277896707586e-08,4.774194053425163e-07,0.0004778045113198459,0.000230646415730007,1.8830944270575856e-07,1.834332907790781e-09,7.612642366439104e-05
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,5.647233365380089e-07,1.3762609114564839e-06,0.9977642297744751,1.1367379784132936e-06,8.490160325891338e-06,2.1018713880494033e-07,5.548780563913169e-07,0.0018533911788836122,0.00024405980366282165,1.911259488451833e-07,2.885877758984634e-09,0.00012584638898260891
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,1.4913637187419226e-06,3.1936738196236547e-06,0.9797223210334778,1.055099914992752e-06,2.8584059691638686e-05,1.3735773336520651e-06,3.651961833384121e-06,0.01293847244232893,0.006409463472664356,1.2716011497104773e-06,1.2844685315371862e-08,0.0008891081670299172
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,1.780819388841337e-06,2.7416795091994572e-06,0.9351315498352051,4.788842943526106e-06,1.534478178655263e-05,1.0317751275579212e-06,9.083502163775847e-07,0.058251701295375824,0.006271000020205975,1.3933533864474157e-06,9.075515450263083e-09,0.0003177629550918937
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,1.0585042673483258e-06,1.250077957593021e-06,0.9982413053512573,7.794982366249315e-07,7.585543698951369e-06,1.1631961172042793e-07,3.980624683208589e-07,0.0010428910609334707,0.0006601806962862611,2.1274642847401992e-07,9.136238432461141e-10,4.422456186148338e-05
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,4.639607595890993e-07,1.030159296533384e-06,0.9977802038192749,4.462382037218049e-07,4.695505140261957e-06,1.7928205409134534e-07,6.149344358163944e-07,0.0017153123626485467,0.000375717063434422,1.7184963496674754e-07,2.2621091666508164e-09,0.0001211462658829987
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,1.3926539850217523e-06,3.997504791186657e-06,0.9940544962882996,5.680631147697568e-07,2.8738961191265844e-05,3.2548956596656353e-07,5.351480467652436e-06,0.0009458049898967147,0.004103025421500206,6.372389407260926e-07,1.4389348379495459e-08,0.0008557155961170793
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,8.338774932781234e-06,5.285089628159767e-06,0.8504050970077515,7.194111276476178e-06,0.0001587527513038367,1.939796902661328e-06,4.38621964349295e-06,0.03594371676445007,0.11251980066299438,4.823231392947491e-06,6.02916117031782e-08,0.0009406443568877876
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,1.2182352975287358e-06,1.220743911289901e-06,0.9984941482543945,1.6492407439727685e-06,2.202924770244863e-05,1.1894943696688642e-07,5.821594299959543e-07,0.000683085760101676,0.0006981366313993931,2.6571845523903903e-07,1.990960063480429e-09,9.753369522513822e-05
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,7.999051376827992e-07,1.5449355714736157e-06,0.9983860850334167,4.3010200556636846e-07,5.7379929785383865e-06,1.6789812207207433e-07,1.1460867881396553e-06,0.0005782993393950164,0.0008694027783349156,2.099375251418678e-07,2.7526239065878144e-09,0.0001562428951729089
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.213891199673526e-06,7.125544652808458e-05,7.036243914626539e-05,0.9959238171577454,7.376091843980248e-07,1.7105755887314444e-06,2.2778483543817174e-09,0.003872657660394907,1.5438065474882023e-06,4.966410415363498e-06,1.354939286102308e-06,4.6407141780946404e-05
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,1.896455046335177e-06,2.672647315193899e-05,7.313802143471548e-06,0.9992095232009888,4.5129590375836415e-07,9.256527846446261e-07,6.138229924346206e-10,0.0007326490012928843,3.807545283507352e-07,2.1379821646405617e-06,1.591327190908487e-06,1.646991768211592e-05
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.0004009833210147917,0.010414639487862587,0.0002870102762244642,0.92588871717453,4.884460850007599e-06,0.0005008182488381863,5.685137693944853e-08,0.06210913509130478,1.4977469618315808e-05,3.271063542342745e-05,9.699403017293662e-05,0.0002490662154741585
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.00023904531553853303,0.002383910585194826,0.001566792605444789,0.9760891795158386,1.075103227776708e-05,0.00010588262375677004,1.0478218825937802e-07,0.019313041120767593,3.299419768154621e-05,3.7524630897678435e-05,3.4765605960274115e-05,0.00018602451018523425
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,5.6374254199909046e-05,0.0007574934279546142,0.0007815236458554864,0.9892112016677856,2.0370871425257064e-06,2.878382019844139e-06,7.907219767844254e-09,0.009042399935424328,3.446941718721064e-06,7.838228157197591e-06,8.959697197497007e-07,0.00013392521941568702
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.00028654574998654425,0.002705997321754694,0.003698455635458231,0.9058573842048645,3.8272601159405895e-06,3.348306563566439e-05,3.3397679288782456e-08,0.08692585676908493,1.2504942787927575e-05,2.527402830310166e-05,2.0893953660561237e-06,0.00044852617429569364
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,6.870688230264932e-05,0.00032381416531279683,5.7417742937104777e-05,0.9973967671394348,2.041530478891218e-06,1.3766894880973268e-05,5.459400487239918e-09,0.0019407219951972365,4.259260549588362e-06,4.531797458184883e-06,4.947001798427664e-06,0.00018293083121534437
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.0012996649602428079,0.01053144782781601,0.005687968339771032,0.8986234664916992,4.8885802243603393e-05,0.0004273270315025002,2.1664095584128518e-07,0.08146928250789642,0.00010594702325761318,6.208455306477845e-05,3.334237771923654e-05,0.0017103736754506826
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.0007253303192555904,0.1219119280576706,0.004425571300089359,0.8200947642326355,1.4767177162866574e-05,0.000302498898236081,2.0342667994555086e-07,0.051187194883823395,5.001104364055209e-05,5.334109300747514e-05,5.475489160744473e-05,0.0011795987375080585
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.0005833472241647542,0.004815517459064722,0.0006945696077309549,0.993127167224884,1.3848015441908501e-05,7.801600986567792e-06,2.5297614669739232e-08,0.0006094090058468282,1.0793708497658372e-05,7.969843863975257e-06,2.8706213015539106e-06,0.00012668585986830294
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.06281018257141113,0.06875468045473099,0.00987785030156374,0.8237984776496887,0.0001246704487130046,0.00274154101498425,5.709680976906384e-07,0.030500639230012894,0.0002687612141016871,5.406064883572981e-05,7.225538865895942e-05,0.000996362534351647
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.1393948793411255,0.05801684781908989,0.004346812143921852,0.7663983106613159,0.0006844609160907567,0.013977964408695698,1.4197764812706737e-06,0.015093134716153145,0.0005639465525746346,8.24259695946239e-05,0.00021266024850774556,0.0012271349551156163
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.0002359655627515167,0.0028379294089972973,0.00186147540807724,0.9875084161758423,2.130059783667093e-06,6.030472832208034e-06,2.228419404559645e-08,0.007443305104970932,5.056815098214429e-06,1.094205435947515e-05,1.3145374850864755e-06,8.743748912820593e-05
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.00014471093891188502,0.00022638686641585082,6.856091204099357e-05,0.999444842338562,5.392650109570241e-06,1.1826822401417303e-06,3.1228146735173823e-09,7.201157131930813e-05,1.3689127627003472e-06,1.8714284806264914e-06,8.891682341527485e-07,3.275961717008613e-05
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.026190215721726418,0.016207437962293625,0.001474446733482182,0.9452716112136841,0.00022732830257155,0.0005537989782169461,4.839537268708227e-07,0.006550534162670374,0.0002931081398855895,4.745402839034796e-05,4.3234431359451264e-05,0.0031403619796037674
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.00670982152223587,0.36064383387565613,0.008390886709094048,0.5499327778816223,2.9889371944591403e-05,0.0010125749977305532,1.6657353398841224e-06,0.07129224389791489,0.00010099477367475629,0.00013607081200461835,8.583488670410588e-05,0.0016633875202387571
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.0045998855493962765,0.14010998606681824,0.000460165785625577,0.8218187093734741,5.7190256484318525e-05,0.001940830028615892,4.0594073880129145e-07,0.027965139597654343,0.00016232021152973175,5.483970744535327e-05,0.0002347633708268404,0.0025956605095416307
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,0.20674650371074677,0.030266081914305687,0.04973229393362999,0.6868389844894409,0.0004409468383528292,0.0026187007315456867,3.761820380532299e-06,0.021759992465376854,0.0003641289658844471,0.0003017657727468759,3.330776598886587e-05,0.0008935666410252452
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,2.723860689002322e-06,2.475900146237109e-05,1.016183705360163e-05,0.9994863271713257,3.692695429435844e-07,4.786639351550548e-07,4.556683363965419e-10,0.0004601288237608969,1.6773452671259292e-07,9.587434988134191e-07,9.121511652665504e-07,1.303335557167884e-05
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,5.751131993747549e-06,2.3319958927459083e-05,1.827832602430135e-05,0.9995754361152649,4.220529206122592e-07,4.818538741346856e-07,8.789711181123039e-10,0.00036267651012167335,3.9603941104360274e-07,1.4994518551247893e-06,1.4733267335031996e-06,1.0283439223712776e-05
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,3.082558350797626e-06,1.895176319521852e-05,2.271423363708891e-05,0.9997906684875488,1.3406253174252925e-06,4.259665615791164e-07,8.787881533578457e-10,0.00014725502114742994,3.7030955013506173e-07,1.1240362027820083e-06,1.7623045778236701e-06,1.2327129297773354e-05
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.0015297116478905082,0.001954150851815939,0.0005599750438705087,0.9940003156661987,2.7547566787688993e-05,9.053881512954831e-05,3.2712371478282876e-08,0.0017535785445943475,1.3568989743362181e-05,1.5333816918428056e-05,9.745295756147243e-06,4.544877810985781e-05
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,1.9993851310573518e-05,9.880142897600308e-05,1.5036845979921054e-05,0.9996782541275024,1.7004380197249702e-06,7.518463576161594e-07,1.4961856198425494e-09,0.0001383014750899747,2.29205085133799e-07,8.045648201004951e-07,1.0462240425113123e-06,4.507678750087507e-05
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.00011524664296302944,4.373167030280456e-05,3.00667106785113e-05,0.9974067807197571,1.602439624548424e-05,8.476927177980542e-06,8.72724470468711e-09,0.0017579055856913328,1.0690800081647467e-05,7.175387054303428e-06,5.040295491198776e-06,0.0005989506025798619
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,2.397110074525699e-05,5.714876897400245e-05,3.345578534208471e-06,0.9997190237045288,3.158099616484833e-06,1.5895860769887804e-06,1.097417490214525e-09,0.00010039143671747297,1.000554448182811e-06,6.059873385311221e-07,2.4847099666658323e-06,8.724049985175952e-05
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.07596796751022339,0.002912180032581091,0.00021335933706723154,0.8715444803237915,0.016810322180390358,0.006000417750328779,2.6656437057681615e-06,0.0010891671990975738,0.0013707209145650268,7.167251169448718e-05,0.0021681408397853374,0.021848920732736588
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,4.834134233533405e-05,0.00018442548753228039,5.994585808366537e-05,0.9991530179977417,1.1041423022106756e-05,6.0787497204728425e-06,7.2989072563700574e-09,0.00035470357397571206,1.9844680991809582e-06,1.6034413192755892e-06,8.382698979403358e-06,0.00017037091311067343
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.000503278395626694,0.0001396131847286597,2.0765524823218584e-05,0.9987127184867859,3.495101918815635e-05,7.041444860078627e-06,1.2112006508857576e-08,0.00015961773169692606,1.623594289412722e-05,3.443921286816476e-06,9.56170515564736e-06,0.0003927364887204021
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.0005822089733555913,0.00011141305731143802,9.615865565137938e-05,0.996741771697998,0.00017208748613484204,1.5418618204421364e-05,2.3544597382851862e-08,0.000817665015347302,3.634056338341907e-05,6.884360573167214e-06,1.0968572496494744e-05,0.001409066142514348
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.000904591754078865,0.0004636956728063524,4.889022238785401e-05,0.9941002130508423,0.0002511472557671368,9.100916213355958e-05,6.423841369951333e-08,0.00032839152845554054,9.566780499881133e-05,5.942802999925334e-06,7.215297955553979e-05,0.0036381587851792574
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,9.429077908862382e-05,0.00011115311644971371,8.396100747631863e-05,0.9977965354919434,2.7426136512076482e-05,9.068953659152612e-06,1.2242528768524608e-08,0.0012662638910114765,3.4157983463956043e-06,4.006312337878626e-06,4.0724617065279745e-06,0.0005998001433908939
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,2.6457340936758555e-05,3.1351308280136436e-05,4.185103534837253e-06,0.9997660517692566,1.7971590295928763e-06,8.630966590317257e-07,7.912097643725247e-10,0.00012286400306038558,8.51864001560898e-07,1.0610407343847328e-06,1.402753014190239e-06,4.3086613004561514e-05
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.00013129312719684094,0.0001778432197170332,1.9858744053635746e-05,0.998238742351532,3.641029979917221e-05,2.0207135094096884e-05,1.4634837341986895e-08,0.0003816566604655236,1.2577675988723058e-05,2.2724684640706982e-06,1.681183130131103e-05,0.0009623426012694836
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.0006718497024849057,0.0003332778869662434,0.00015408507897518575,0.9977186918258667,0.00017145837773568928,1.5925597836030647e-05,3.2223077539583755e-08,0.00012270465958863497,1.9483841242617927e-05,2.731290351221105e-06,1.2804189282178413e-05,0.0007769440999254584
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.00019001720647793263,0.00019307667389512062,6.099127858760767e-05,0.9958815574645996,0.00012200833589304239,3.137287785648368e-05,5.171999006847727e-08,0.00043932063272222877,2.9018172426731326e-05,3.1575636967318133e-06,3.057936191908084e-05,0.003018836257979274
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.155364589067176e-05,0.0002989209315273911,0.0006910577067174017,0.9759517908096313,1.4484467101283371e-06,9.85509996098699e-06,2.0058099181596845e-08,0.02272995188832283,2.5024107799254125e-06,7.570671641587978e-06,1.3859740647603758e-05,0.00028149998979642987
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,6.2471772253047675e-06,6.381551793310791e-05,3.714743070304394e-05,0.9946805834770203,1.037077254295582e-06,2.774843778752256e-06,2.3458583964242052e-09,0.005096138454973698,6.651654871348001e-07,2.0590646272466984e-06,4.6080049287411384e-06,0.00010503009980311617
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.0001896318863146007,0.0010296364780515432,0.03443233668804169,0.9325171709060669,2.3061811589286663e-05,0.00014746215310879052,4.052180031521857e-07,0.030841875821352005,1.717652048682794e-05,7.538069621659815e-05,1.6581248928559944e-05,0.0007092732121236622
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.0013141504023224115,6.797430251026526e-05,1.5812122001079842e-05,0.9910858273506165,0.006251005921512842,7.855550938984379e-05,4.3628475054902083e-07,2.589250470919069e-06,1.0345253031118773e-05,0.0001824557693907991,0.0009789018658921123,1.1995948625553865e-05
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.0311341611668468e-05,5.5273325415328145e-05,8.835981134325266e-06,0.9995874166488647,1.0363614819652867e-06,6.533082341775298e-07,1.4639069956245976e-09,0.00019933204748667777,7.058993674036174e-07,8.70173778366734e-07,1.4926741869203397e-06,0.00013409744133241475
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.584050889709033e-05,4.3494594137882814e-05,2.1054502212791704e-05,0.9993541836738586,1.004115574687603e-06,1.2443808827811154e-06,1.6886056997122978e-09,0.00046158660552464426,8.80193852026423e-07,1.2536567055576597e-06,1.2974527408005088e-06,8.82254826137796e-05
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.70402485714294e-05,0.00034362904261797667,5.209910523262806e-05,0.995963454246521,4.654545591620263e-06,8.669983799336478e-06,2.3327784148818864e-08,0.00119543238542974,8.028313459362835e-06,3.1309905352827627e-06,2.136750663339626e-05,0.0023624622263014317
