window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,violin,False,0.0005122703732922673,1.8557790099293925e-05,0.0007903693476691842,8.787784281594213e-06,0.0021845479495823383,0.003990083001554012,0.00010621051478665322,0.34885191917419434,0.2131011188030243,2.5869734599837102e-05,2.2851647372590378e-05,0.430387407541275
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,violin,False,0.0005332812434062362,1.944115683727432e-05,0.0007650971529074013,8.578770575695671e-06,0.0021586851216852665,0.004185899160802364,0.00011079951946157962,0.34523072838783264,0.21152427792549133,2.5532168365316465e-05,2.3903947294456884e-05,0.43541383743286133
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,violin,False,0.0005369505379348993,1.8780063328449614e-05,0.0007397293229587376,9.487498573435005e-06,0.0021378379315137863,0.003923205193132162,0.00010321937588742003,0.3372282087802887,0.20836851000785828,2.488507379894145e-05,2.4334356567123905e-05,0.4468848705291748
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0005709902616217732,1.8222890503238887e-05,0.000794009945821017,8.796849215286784e-06,0.002469810424372554,0.0042078676633536816,0.00010930269490927458,0.3403896689414978,0.20885789394378662,2.464153840264771e-05,2.2731113858753815e-05,0.44252610206604004
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0005658639711327851,1.7474370906711556e-05,0.0007412154227495193,8.796541806077585e-06,0.0023855294566601515,0.0041170609183609486,0.00010933556768577546,0.335496723651886,0.21257416903972626,2.584751018730458e-05,2.3107217202777974e-05,0.44393497705459595
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0005718161119148135,1.7970078260987066e-05,0.000746996549423784,8.645276466268115e-06,0.002406143117696047,0.0043542636558413506,0.00011069906031480059,0.33700886368751526,0.21183884143829346,2.5509787519695237e-05,2.297205173817929e-05,0.4428873062133789
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.000605522480327636,1.854046968219336e-05,0.0007266959873959422,8.554978194297291e-06,0.0028117098845541477,0.005086088087409735,0.00012407978647388518,0.32766395807266235,0.21506495773792267,2.7253921871306375e-05,2.5510849809506908e-05,0.4478372037410736
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0005535253440029919,1.9519909983500838e-05,0.0007557247881777585,8.603657079220284e-06,0.002349002519622445,0.004227100871503353,0.00011339245975250378,0.3377586901187897,0.21208086609840393,2.5479195755906403e-05,2.335234785277862e-05,0.44208478927612305
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0005841986858285964,1.8262082448927686e-05,0.0007108206627890468,8.229015293181874e-06,0.00250013405457139,0.004637606907635927,0.00012092258839402348,0.33392420411109924,0.21439656615257263,2.6804296794580296e-05,2.3825923562981188e-05,0.4430484175682068
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0005902707343921065,1.8727565475273877e-05,0.0007814127020537853,8.457292096863966e-06,0.0024852496571838856,0.004588465206325054,0.00011962634744122624,0.3339271545410156,0.21685004234313965,2.6839066777029075e-05,2.3713608243269846e-05,0.44057998061180115
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0006020683795213699,1.8251535948365927e-05,0.0007351141539402306,8.761560820857994e-06,0.0024746779818087816,0.004489129409193993,0.00011944656580453739,0.33036214113235474,0.21357598900794983,2.6063373297802173e-05,2.425531783956103e-05,0.4475640654563904
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0005654133856296539,1.823347520257812e-05,0.0007632572087459266,8.212282409658656e-06,0.002346911234781146,0.0043835947290062904,0.00011595307296374813,0.34200814366340637,0.2127458155155182,2.6277717552147806e-05,2.3042641259962693e-05,0.43699511885643005
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0005711529520340264,1.851318302215077e-05,0.0007472811848856509,8.241864634328522e-06,0.002489408478140831,0.004677543416619301,0.00011805501708295196,0.3433365821838379,0.21372632682323456,2.6164823793806136e-05,2.3164779122453183e-05,0.4342575669288635
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0005722480709664524,1.789523048500996e-05,0.0007321474840864539,8.020233508432284e-06,0.002350925700739026,0.0045926631428301334,0.00011906002328032628,0.3410869538784027,0.21383607387542725,2.7589088858803734e-05,2.3651116862311028e-05,0.43663281202316284
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0005613618995994329,1.7994409063248895e-05,0.0007654248038306832,8.748003892833367e-06,0.0023464043624699116,0.004149234853684902,0.00011108256876468658,0.34722083806991577,0.2095334231853485,2.4841432605171576e-05,2.2783546228311025e-05,0.4352378249168396
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0005618223221972585,1.8657290638657287e-05,0.000775366963353008,8.567196346120909e-06,0.00226358650252223,0.004138770047575235,0.00011311112757539377,0.34283876419067383,0.2128387987613678,2.5570281650288962e-05,2.3060612875269726e-05,0.4363938868045807
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,0.0005587341147474945,1.790104215615429e-05,0.0007357766735367477,7.977948371262755e-06,0.0024922327138483524,0.004869583062827587,0.00012087846698705107,0.3415345251560211,0.21464619040489197,2.7093465178040788e-05,2.3296921426663175e-05,0.4349657893180847
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0005450473981909454,2.078456054732669e-05,0.000813508580904454,8.745243576413486e-06,0.0020090050529688597,0.0035893407184630632,0.00010335845581721514,0.3488348424434662,0.20235125720500946,2.1823107090312988e-05,2.123391823261045e-05,0.44168099761009216
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.000589445058722049,2.154190224246122e-05,0.0008170109358616173,8.83958455233369e-06,0.002142296638339758,0.003954897169023752,0.00010987401765305549,0.3425807058811188,0.20663747191429138,2.384025174251292e-05,2.1817710148752667e-05,0.4430922567844391
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0005772727308794856,2.0329211110947654e-05,0.0007608973537571728,8.692213668837212e-06,0.0024609235115349293,0.004302346147596836,0.00011915812501683831,0.3304455280303955,0.20678992569446564,2.3858152417233214e-05,2.3455762857338414e-05,0.4544675946235657
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0005414140759967268,2.1347746951505542e-05,0.0008033541962504387,8.824139513308182e-06,0.002156134694814682,0.0037855729460716248,0.000112459747469984,0.3458026051521301,0.20544853806495667,2.2541598809766583e-05,2.1690862922696397e-05,0.44127553701400757
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0005887976149097085,2.1482450392795727e-05,0.0007369011291302741,9.078357834368944e-06,0.0020432784222066402,0.003929982893168926,0.00011149260535603389,0.33933162689208984,0.2054026871919632,2.3251161110238172e-05,2.3479489755118266e-05,0.44777798652648926
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0005748533876612782,2.079481419059448e-05,0.0007454454316757619,9.343876627099235e-06,0.0023542686831206083,0.004050481133162975,0.00011932085908483714,0.3201906383037567,0.2076258659362793,2.3455244445358403e-05,2.3803990188753232e-05,0.4642617106437683
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0006175218150019646,2.143541132682003e-05,0.0007252728682942688,9.065875929081813e-06,0.0023326610680669546,0.004571924451738596,0.00012222320947330445,0.32395070791244507,0.21151766180992126,2.5480889235041104e-05,2.4976898203021847e-05,0.4560810625553131
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0005790158174932003,2.2761410946259275e-05,0.0007391266990453005,9.44385101320222e-06,0.0020559080876410007,0.003907829523086548,0.00011457514483481646,0.3317331075668335,0.2027358114719391,2.244456482003443e-05,2.4214245058828965e-05,0.4580557346343994
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0005337315960787237,2.1920659492025152e-05,0.0007907705148681998,8.181721568689682e-06,0.002003032946959138,0.0038634794764220715,0.00011185383482370526,0.35257306694984436,0.20483596622943878,2.252881313324906e-05,2.118520569638349e-05,0.4352142810821533
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0005667820805683732,2.3986338419490494e-05,0.0007580388337373734,8.960333616414573e-06,0.00216845260001719,0.00403237622231245,0.00011407832062104717,0.3385816514492035,0.20642666518688202,2.2567250198335387e-05,2.27743512368761e-05,0.4472735822200775
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0006050598458386958,2.283393405377865e-05,0.0006985118379816413,9.470956683799159e-06,0.0022834385745227337,0.004323706496506929,0.00012026276817778125,0.31588783860206604,0.20926709473133087,2.4189674149965867e-05,2.5875666324282065e-05,0.4667316973209381
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.000534153135959059,2.0754849174409173e-05,0.0007808506488800049,8.297683962155133e-06,0.001994174672290683,0.003721958724781871,0.00010512557491892949,0.35557088255882263,0.20206375420093536,2.1743098841398023e-05,2.111482353939209e-05,0.4351572096347809
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.000577546947170049,2.116738323820755e-05,0.0007576841162517667,8.45493377710227e-06,0.0021518825087696314,0.003924170508980751,0.0001149724266724661,0.33651435375213623,0.2068849503993988,2.3350201445282437e-05,2.2051612177165225e-05,0.44899946451187134
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0005886961007490754,2.2184773115441203e-05,0.0007525332039222121,8.742343197809532e-06,0.002313495147973299,0.0042441533878445625,0.00012217502808198333,0.33154231309890747,0.21211619675159454,2.4205804947996512e-05,2.330646020709537e-05,0.4482420086860657
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,0.0006145073566585779,2.1976686184643768e-05,0.0007254625670611858,8.67650487634819e-06,0.002233487321063876,0.004575670696794987,0.00012136235454818234,0.3331087827682495,0.2126816213130951,2.6204163077636622e-05,2.4278964701807126e-05,0.4458579123020172
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.000518381129950285,1.8868509869207628e-05,0.0007405639626085758,8.53899291541893e-06,0.0023891727905720472,0.003977309912443161,0.0001197179444716312,0.3073078691959381,0.21188640594482422,2.374445102759637e-05,2.265589682792779e-05,0.47298678755760193
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.00047971494495868683,1.8268003259436227e-05,0.0007516795885749161,8.640552550787106e-06,0.002189161954447627,0.003532297210767865,0.00011075398651883006,0.31186994910240173,0.20372021198272705,2.144696372852195e-05,2.25889561988879e-05,0.4772752821445465
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0004955182084813714,1.9607537979027256e-05,0.0007095712353475392,8.393481948587578e-06,0.002295378129929304,0.003872642759233713,0.00012186237290734425,0.2984379827976227,0.20568546652793884,2.1925425244262442e-05,2.443208904878702e-05,0.48830723762512207
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0005028186715207994,1.9221137335989624e-05,0.0006263463292270899,8.592853191657923e-06,0.0024558831937611103,0.0038147480227053165,0.00012728811998385936,0.27122578024864197,0.20181722939014435,2.12141421798151e-05,2.7998414225294255e-05,0.5193527936935425
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.000530123827047646,1.9228056771680713e-05,0.0007348199724219739,8.823533789836802e-06,0.0022216672077775,0.0037836823612451553,0.00011251998512307182,0.3194531202316284,0.20698603987693787,2.2429958335123956e-05,2.2447748051490635e-05,0.46610507369041443
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0004717037663795054,1.7924105122801848e-05,0.0007142211543396115,8.925950169214047e-06,0.0022402675822377205,0.003338295966386795,0.00011323500802973285,0.29368075728416443,0.2012772113084793,2.0035806301166303e-05,2.364940519328229e-05,0.49809375405311584
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.000517606851644814,1.949532816070132e-05,0.0006907936185598373,8.068602255661972e-06,0.0023336231242865324,0.004395706113427877,0.00012546303332783282,0.3051077425479889,0.20975179970264435,2.4360759198316373e-05,2.5572746380930766e-05,0.47699975967407227
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0005064276047050953,2.0180859792162664e-05,0.0006593393045477569,8.31863781058928e-06,0.0024465688038617373,0.004300881177186966,0.0001333296822849661,0.28733062744140625,0.2094760686159134,2.35324987443164e-05,2.722179669945035e-05,0.4950675070285797
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0005186529597267509,1.951552440004889e-05,0.0007209084578789771,8.635657650302164e-06,0.0022491305135190487,0.003924322314560413,0.00012297846842557192,0.30652302503585815,0.20743277668952942,2.279016734973993e-05,2.4938392016338184e-05,0.4784323275089264
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0005467400187626481,2.1127005311427638e-05,0.0006442500161938369,8.504005563736428e-06,0.002352289389818907,0.004488379694521427,0.00013654620852321386,0.2852097451686859,0.21208567917346954,2.4838169338181615e-05,2.904745633713901e-05,0.4944528639316559
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0005746317328885198,1.8017062757280655e-05,0.0006262972601689398,8.30680346552981e-06,0.003282535821199417,0.004752843640744686,0.00014861905947327614,0.26158472895622253,0.2068663388490677,2.3727567167952657e-05,2.96115867968183e-05,0.5220843553543091
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0005470804171636701,1.9909279217245057e-05,0.0007193984929472208,8.998884368338622e-06,0.002338386606425047,0.0038972068578004837,0.00011964482109760866,0.3007325530052185,0.2051631659269333,2.279862565046642e-05,2.5068595277843997e-05,0.4864058494567871
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0004831453843507916,1.8204114894615486e-05,0.0007040860364213586,8.945739864429925e-06,0.002129672560840845,0.0033550728112459183,0.00011219014413654804,0.2976563572883606,0.2026788294315338,2.0944877178408206e-05,2.3564080038340762e-05,0.49280890822410583
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0004936514887958765,1.9019405954168178e-05,0.0006997372838668525,8.118273399304599e-06,0.0021880236454308033,0.004002279136329889,0.00012277319910936058,0.31232988834381104,0.210977241396904,2.3608230549143627e-05,2.4228962502093054e-05,0.46911144256591797
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,0.0005194583791308105,1.9287750546936877e-05,0.0006849516648799181,8.370612704311498e-06,0.0024592552799731493,0.0041572535410523415,0.00012578845780808479,0.30040207505226135,0.20670047402381897,2.3229817088576965e-05,2.528766890463885e-05,0.48487454652786255
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0004700858553405851,2.1935018594376743e-05,0.000725954188965261,9.052517270902172e-06,0.0017701558535918593,0.0034444339107722044,0.00010641495464369655,0.32076048851013184,0.20782744884490967,2.2725231247022748e-05,2.510053491278086e-05,0.46481627225875854
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.00043947025551460683,2.07305474759778e-05,0.0007095548789948225,8.970584531198256e-06,0.0017831191653385758,0.003173904027789831,0.00010611540346872061,0.3074423670768738,0.20485535264015198,2.1795307475258596e-05,2.4662076612003148e-05,0.48141393065452576
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0004932431620545685,2.1623245629598387e-05,0.000774162937887013,8.881988833309151e-06,0.001975070219486952,0.003693845821544528,0.00011183675087522715,0.3242562711238861,0.20950233936309814,2.2966900360188447e-05,2.3579301341669634e-05,0.4591161608695984
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0004758445138577372,2.0053956177434884e-05,0.0007331112865358591,8.487222658004612e-06,0.0020335791632533073,0.003671303391456604,0.00011128716869279742,0.3200264871120453,0.2080669105052948,2.2491747586173005e-05,2.3226635676110163e-05,0.4648071825504303
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0004788193036802113,2.1523965187952854e-05,0.0007582346443086863,8.463591257168446e-06,0.0017435199115425348,0.0034816234838217497,0.00010885985102504492,0.32609668374061584,0.20734600722789764,2.3370612325379625e-05,2.3883883841335773e-05,0.45990902185440063
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0004818062880076468,2.1541505702771246e-05,0.0007539732032455504,8.489329047733918e-06,0.0016178416553884745,0.003242824925109744,0.00010615416977088898,0.33369654417037964,0.20632633566856384,2.2720711058354937e-05,2.304381996509619e-05,0.4536987245082855
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0004593001795001328,1.934817737492267e-05,0.0007800732855685055,8.243691809184384e-06,0.0018653670558705926,0.003416376654058695,0.00010232895147055387,0.3381281793117523,0.20480594038963318,2.214530650235247e-05,2.1831438061781228e-05,0.4503709375858307
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0005063656717538834,2.073867835861165e-05,0.0007750113727524877,8.470577995467465e-06,0.0019903089851140976,0.0037961192429065704,0.00011185849871253595,0.32307273149490356,0.20948676764965057,2.426052378723398e-05,2.415098060737364e-05,0.46018314361572266
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.00047618610551580787,2.2309035557555035e-05,0.0008080598781816661,7.872014975873753e-06,0.0016118267085403204,0.0034976727329194546,0.00011229865776840597,0.3371640145778656,0.210262730717659,2.3486600184696727e-05,2.321262400073465e-05,0.44599026441574097
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0004709532076958567,2.3233345928019844e-05,0.0007651600171811879,7.860406185500324e-06,0.0017214526887983084,0.00347572797909379,0.00011848284339066595,0.3259369134902954,0.20709457993507385,2.2846767024020664e-05,2.4346893042093143e-05,0.46033844351768494
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0005032022600062191,2.0429384676390328e-05,0.0007387945661321282,8.769939995545428e-06,0.0018788508605211973,0.003789468202739954,0.0001108507058233954,0.3328094184398651,0.21067126095294952,2.397220850980375e-05,2.4323326215380803e-05,0.44942060112953186
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0004887371906079352,2.1535215637413785e-05,0.0007236391538754106,8.557043656765018e-06,0.0018481254810467362,0.0036432414781302214,0.00011157655535498634,0.32518434524536133,0.2100716531276703,2.372182279941626e-05,2.348803900531493e-05,0.4578513503074646
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0004401891492307186,2.2057738533476368e-05,0.0007468091789633036,8.520476512785535e-06,0.0016316311666741967,0.0033120953012257814,0.0001113151665776968,0.3242133557796478,0.20573332905769348,2.202448740717955e-05,2.4373021005885676e-05,0.46373432874679565
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.000484268122818321,2.3696946300333366e-05,0.0007299135904759169,7.941257536003832e-06,0.0016911141574382782,0.0036568634677678347,0.0001153210032498464,0.33556729555130005,0.20766715705394745,2.32218844757881e-05,2.420372038614005e-05,0.45000895857810974
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0005013742484152317,2.1526288037421182e-05,0.0007675196975469589,8.519660696038045e-06,0.001970577286556363,0.004023893736302853,0.0001186045483336784,0.3311484456062317,0.21304500102996826,2.487385063432157e-05,2.4208391550928354e-05,0.448345422744751
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,0.0004899448831565678,2.0580182535923086e-05,0.000750043720472604,8.424809493590146e-06,0.0018188462127000093,0.003589938161894679,0.00010945884423563257,0.33364883065223694,0.20753152668476105,2.3357895770459436e-05,2.3439726646756753e-05,0.45198553800582886
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.00041041220538318157,1.923599120345898e-05,0.0006074592238292098,7.904675840109121e-06,0.0017677925061434507,0.0032604883890599012,0.00012547944788821042,0.2684188485145569,0.2030569612979889,2.035082070506178e-05,2.725186277530156e-05,0.52227783203125
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.00047667199396528304,1.842882738856133e-05,0.0006572738057002425,8.085765330179129e-06,0.002121063880622387,0.003462811466306448,0.00011765493400162086,0.29355543851852417,0.20104189217090607,2.118686279573012e-05,2.3729524400550872e-05,0.49849575757980347
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.00045307455002330244,1.7105223378166556e-05,0.0006435224786400795,8.419659934588708e-06,0.0019273713696748018,0.003188344184309244,0.00011983488366240636,0.2765119671821594,0.2031271904706955,2.0992281861254014e-05,2.631784082041122e-05,0.51395583152771
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.00044459570199251175,1.8617542082211003e-05,0.0006299604428932071,8.475441063637845e-06,0.0017883494729176164,0.0030800725799053907,0.00011592952068895102,0.28170710802078247,0.19783982634544373,2.005075293709524e-05,2.530848723836243e-05,0.5143216848373413
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0004331047530286014,2.0118639440624975e-05,0.0006661441875621676,7.85897827881854e-06,0.0016497487667948008,0.003108123317360878,0.00012146156223025173,0.29397138953208923,0.2007414549589157,2.0393197701196186e-05,2.440886055410374e-05,0.49923577904701233
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.00045903128921054304,1.9178283764631487e-05,0.0007158124353736639,7.999497938726563e-06,0.0017843492096289992,0.0031751967035233974,0.00011128501500934362,0.31152576208114624,0.20096690952777863,2.1096684577059932e-05,2.2314323359751143e-05,0.4811910092830658
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,0.0004510863218456507,1.7468122678110376e-05,0.0006703190738335252,8.042000445129815e-06,0.0018352878978475928,0.00303805829025805,0.00011422755051171407,0.2901338040828705,0.19888392090797424,2.028148628596682e-05,2.3497519578086212e-05,0.5048040151596069
