window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,2.851562385330908e-05,0.00017216471314895898,0.0005203348118811846,6.407029286492616e-05,0.0005296017625369132,4.571884915094415e-07,9.418580475539784e-07,7.644293873454444e-06,0.0010736195836216211,4.5877740717514826e-08,5.346987563825678e-06,0.997597336769104
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,violin,False,5.836323180119507e-05,0.0002702897763811052,0.005068764556199312,9.255436452804133e-05,0.0056261224672198296,2.1071364244562574e-06,1.0801599273690954e-05,2.1814863430336118e-05,0.0027589646633714437,2.2277156119798747e-07,1.486199653299991e-05,0.9860751032829285
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,violin,False,6.849112105555832e-05,0.0005712173879146576,0.0024523171596229076,0.00020133433281444013,0.004195257090032101,5.479472292790888e-06,5.58669853489846e-06,1.9695618902915157e-05,0.008412104099988937,2.691755867090251e-07,1.9670169422170147e-05,0.9840485453605652
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,violin,False,0.00013382233737502247,0.03552767634391785,0.1110353022813797,0.000441594747826457,0.0017870275769382715,7.450229986716295e-06,1.3415289686236065e-05,0.00018196244491264224,0.03637812286615372,4.4981743485550396e-07,1.84906275535468e-05,0.8144747018814087
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,0.0016583806136623025,0.008626626804471016,0.006206496153026819,0.0005651468527503312,0.886671245098114,3.4677192161325365e-05,2.6826959583559074e-05,2.4915507310652174e-05,0.0007929314160719514,1.394821765643428e-06,0.00013127723650541157,0.0952601507306099
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,violin,False,0.0005791571456938982,0.003252184484153986,0.010685857385396957,0.14390811324119568,0.126793771982193,3.3264575904468074e-05,2.3212837731989566e-06,0.0009515277342870831,0.015699099749326706,6.9540838012471795e-06,8.613969839643687e-05,0.6980015635490417
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,7.860725600039586e-05,4.840632391278632e-05,0.01194864884018898,1.1290957445453387e-05,0.9757483601570129,6.052829485270195e-05,2.4112032406264916e-05,4.908361916022841e-06,0.00029621567227877676,8.80776610756584e-07,6.051565833331551e-06,0.011771933175623417
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,trumpet,False,0.012102886103093624,0.040057580918073654,0.07841397821903229,0.19023022055625916,0.10889782011508942,0.005279124714434147,2.9914761398686096e-05,0.006803199648857117,0.3218943774700165,4.536629421636462e-05,0.00047687083133496344,0.2357686460018158
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,violin,False,0.001318894443102181,0.007884442806243896,0.06565065681934357,0.2975918650627136,0.013917187228798866,3.617671245592646e-05,4.994451046513859e-06,0.0008614404359832406,0.04213917255401611,8.485207217745483e-06,0.00011361388897057623,0.5704730749130249
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,viola,False,0.0015223822556436062,0.040327250957489014,4.7108944272622466e-05,1.1600537618505768e-05,0.0008607899653725326,0.0009687268175184727,0.024453040212392807,2.124603952324833e-06,0.001733929617330432,6.477302122220863e-06,0.9296385049819946,0.0004280349239706993
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,flute,False,0.005569725297391415,0.0010346787748858333,0.03458002582192421,0.004499535076320171,0.5334867238998413,0.01775725558400154,3.677050335681997e-05,0.008886639028787613,0.17721326649188995,2.5156095944112167e-05,0.00015989504754543304,0.2167503833770752
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,flute,False,0.06283797323703766,0.0007901446078903973,0.0071023269556462765,0.0352470725774765,0.6387736201286316,0.0003985858929809183,4.3302266021783e-06,0.0023172777146101,0.007105070166289806,2.293531179020647e-05,1.5648340195184574e-05,0.24538502097129822
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,double-bass,False,0.0043555619195103645,0.0035490836016833782,0.005878011230379343,0.626909077167511,0.0168745256960392,3.10764808091335e-05,1.707893488855916e-06,0.0004924140521325171,0.013773804530501366,6.893026238685707e-06,0.000147359081893228,0.32798048853874207
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,violin,False,0.011875133961439133,0.006085526198148727,0.253909170627594,0.01767911948263645,0.28248539566993713,0.0010765341576188803,2.936583405244164e-05,0.011861877515912056,0.060469530522823334,1.3669423424289562e-05,2.2664136849925853e-05,0.3544920086860657
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,0.022547731176018715,0.0038321397732943296,0.00619302224367857,0.16311511397361755,0.6091009378433228,0.0007067862898111343,6.1358332459349185e-06,0.0006844692979939282,0.016725432127714157,2.155715446860995e-05,0.00010054912127088755,0.1769661009311676
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,cello,False,0.004423779901117086,0.5987080931663513,0.13772502541542053,0.1960304081439972,0.0016700823325663805,2.59873104369035e-05,2.3447519197361544e-05,0.0004725519975181669,0.021009499207139015,8.786923899606336e-06,0.0022630703169852495,0.03763928264379501
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,0.00015426625031977892,0.000751547864638269,0.7698471546173096,0.0002182154421461746,0.0025292965583503246,0.00012381820124574006,0.0002160159929189831,0.0043087610974907875,0.036983005702495575,6.497187314380426e-06,8.230032108258456e-06,0.18485313653945923
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,clarinet,True,0.02609819732606411,0.011977056972682476,0.4145234525203705,0.09123320132493973,0.07487993687391281,0.0005098108085803688,2.1171194021007977e-05,0.021091504022479057,0.2418249398469925,2.406607018201612e-05,3.311211912659928e-05,0.11778353154659271
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,violin,False,0.012289988808333874,0.005853865295648575,0.06301654875278473,0.23849992454051971,0.2872861623764038,0.0001128591102315113,5.788038379250793e-06,0.002137285191565752,0.01798468455672264,1.655663436395116e-05,8.284665818791837e-05,0.37271344661712646
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,violin,False,0.00037740188417956233,0.2009890079498291,0.08126844465732574,0.0023450623266398907,0.0039039284456521273,5.8795330915017985e-06,5.024772690376267e-05,9.72885318333283e-05,0.013835607096552849,2.189983661082806e-06,0.0007946250261738896,0.6963303089141846
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,violin,False,1.6083673472166993e-05,0.0020393815357238054,0.0128374844789505,0.00022317255206871778,0.0012784382561221719,1.8172161730944936e-07,9.425884854863398e-06,1.0551511877565645e-05,0.0014601508155465126,1.6999966589992255e-07,2.1722133169532754e-05,0.9821033477783203
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,violin,False,0.001539766089990735,0.41963523626327515,0.0061549777165055275,0.0003500488237477839,0.008318668231368065,2.8904673854412977e-06,0.0013802717439830303,9.954354027286172e-06,0.009117210283875465,1.7352085706079379e-06,0.009748483076691628,0.5437406301498413
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,violin,False,0.0006579642067663372,0.37752068042755127,0.000743889482691884,0.00023104115098249167,0.003154900623485446,9.140656402450986e-06,0.00019907749083358794,1.3728817066294141e-05,0.005036987829953432,5.694088258678676e-07,0.004009120631963015,0.6084228157997131
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,violin,False,0.0006835262756794691,9.76124792941846e-05,0.0005605231272056699,0.00047607027227059007,0.05723867565393448,2.3803677322575822e-05,1.0788722875076928e-06,0.0001118685831897892,0.0014411309966817498,4.2411824097143835e-07,1.0834823115146719e-05,0.939354419708252
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,4.485472345550079e-06,8.576158143114299e-05,0.001084961462765932,2.9806396923959255e-05,0.00027676421450451016,4.9706756044543e-08,1.4872606470817118e-06,3.90125933336094e-06,0.00022072321735322475,2.8161869281007057e-08,2.3898751351225656e-06,0.9982897043228149
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,7.778508916089777e-06,1.9899127437383868e-05,0.00011354888556525111,9.964180935639888e-05,0.0010047097457572818,6.393814544480847e-08,1.6729872243104182e-07,7.5599082265398465e-06,7.539025682490319e-05,2.1184563436804638e-08,1.8351490780332824e-06,0.998669445514679
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,violin,False,0.00048797979252412915,0.011149132624268532,0.012677614577114582,0.00013086643593851477,0.002709535416215658,1.5502420865232125e-05,3.9268674299819395e-05,8.463724952889606e-05,0.01666882075369358,4.931835064780898e-07,1.439800143998582e-05,0.956021785736084
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,violin,False,0.00025025373906828463,0.00016318274720106274,0.0007809054222889245,0.00020102111739106476,0.14482983946800232,1.860062184277922e-05,4.800032911589369e-06,1.9966664694948122e-05,0.0023312238045036793,4.7009561399136146e-07,1.5284103938029148e-05,0.8513844609260559
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,violin,False,0.0004536387568805367,5.4522846767213196e-05,0.004941615276038647,0.0003698669606819749,0.021320849657058716,1.8358699890086427e-05,1.4457787074206863e-06,0.0007072217995300889,0.0034732986241579056,8.023545774449303e-07,3.781296982197091e-06,0.9686546325683594
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,3.48784051311668e-05,9.856764518190175e-05,0.018898528069257736,3.643650416051969e-05,0.0016796214040368795,7.034587270027259e-06,6.682610546704382e-06,0.00016061923815868795,0.01932213269174099,4.466751306608785e-07,1.685256961536652e-06,0.9597533345222473
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,violin,False,0.0008724811486899853,5.513586802408099e-05,0.0008095948141999543,0.0006992601556703448,0.24667851626873016,0.0006110930116847157,8.240714123530779e-06,0.0005263735074549913,0.022562768310308456,3.0304843221529154e-06,5.715352017432451e-05,0.7271163463592529
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,0.00014637697313446552,7.713609375059605e-05,0.0015783754643052816,0.00023241041344590485,0.05659277364611626,1.0647152521414682e-05,2.1848534288437804e-06,1.9436998627497815e-05,0.0028917789459228516,3.1528185218121507e-07,6.812999345129356e-06,0.9384416341781616
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,violin,False,0.0011862774845212698,0.0032250178046524525,0.11503209918737411,0.0011825161054730415,0.11614225804805756,2.6731391699286178e-05,2.7108544600196183e-05,0.00038753621629439294,0.03371329978108406,3.141914248772082e-06,1.4701940926897805e-05,0.7290593385696411
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,1.6988758943625726e-05,0.00036005431320518255,0.0033020400442183018,7.986690616235137e-05,0.000571601907722652,3.1088077889762644e-07,3.2042269140220014e-06,7.88167290011188e-06,0.002814860548824072,8.938245343870221e-08,6.4446235228388105e-06,0.9928366541862488
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,6.770827167201787e-05,0.0028987713158130646,0.015010434202849865,0.0001791868853615597,0.001220658072270453,1.1513251365613542e-06,8.598247404734138e-06,1.586605685588438e-05,0.0057383147068321705,1.7666476992417302e-07,1.0318106433260255e-05,0.9748488664627075
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,violin,False,0.0023625532630831003,0.007630273699760437,0.07276617735624313,0.016634423285722733,0.33623284101486206,9.524523193249479e-06,4.656554210669128e-06,0.00018306208949070424,0.0015686582773923874,1.4822213643128634e-06,3.7209567381069064e-05,0.5625691413879395
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,cello,False,0.0002657006843946874,0.3440278172492981,0.3123612105846405,0.02206984907388687,0.008130120113492012,6.064453828003025e-06,2.165189835068304e-05,0.0021423145662993193,0.0010593401966616511,3.090039172093384e-06,0.0002094650117214769,0.30970340967178345
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,violin,False,0.0008310112170875072,0.004530717618763447,0.13761892914772034,0.20076146721839905,0.16884955763816833,1.920527938636951e-05,4.932719093631022e-06,0.0003428900090511888,0.021847348660230637,5.347048045223346e-06,5.1428156439214945e-05,0.46513718366622925
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,SPSQUARE/ch01.wav,clarinet,violin,False,0.00018126684881281108,0.02146398089826107,0.19006796181201935,0.08132141828536987,0.1501649171113968,5.66074368180125e-06,6.576860414497787e-06,0.00012957559374626726,0.006442891899496317,1.5776980717419065e-06,4.6250952436821535e-05,0.5501679182052612
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,STRAFFIC/ch01.wav,clarinet,violin,False,7.200836262200028e-05,0.0004973021568730474,0.028125321492552757,0.0004915961180813611,0.004482352174818516,3.430837068663095e-06,7.874832590459846e-06,0.00014711523544974625,0.006329423747956753,1.0064989055535989e-06,5.390386832004879e-06,0.9598372578620911
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,violin,False,0.0024896732065826654,0.033025067299604416,0.029954787343740463,4.927424743073061e-05,0.0018600199837237597,5.291708021104569e-06,0.002108743181452155,1.745614645187743e-05,0.004756397567689419,1.552864546283672e-06,0.0008930878830142319,0.9248387217521667
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,violin,False,0.0016260724514722824,0.015928002074360847,0.17172197997570038,3.162580105708912e-05,0.25494617223739624,0.0011985478922724724,0.14506396651268005,0.0002878486120607704,0.015832826495170593,3.1581439543515444e-05,0.048543691635131836,0.3447876572608948
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,violin,False,0.00011170456127729267,0.001805376261472702,0.30913087725639343,2.2373966203304008e-05,0.00631891842931509,8.26280393084744e-06,0.0004114726616535336,0.0001766397908795625,0.0037719968240708113,1.3086730632494437e-06,2.2596786948270164e-05,0.6782184839248657
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,violin,False,0.00027882546419277787,4.7733909013913944e-05,0.017752807587385178,0.001818989752791822,0.06727464497089386,3.339307295391336e-05,2.1843420654477086e-06,0.00023126378073357046,0.016826272010803223,1.8913606254500337e-06,6.829611720604589e-06,0.8957251310348511
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,violin,False,0.00023962781415320933,0.005474723409861326,0.018164388835430145,1.610339677426964e-05,0.00015712910681031644,5.940684673078067e-07,0.0003242256061639637,8.257984518422745e-06,0.0028320616111159325,2.7771878308158193e-07,0.00010639652464305982,0.972676157951355
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,violin,False,0.005336069501936436,0.00014058881788514555,0.009184589609503746,0.0036618090234696865,0.26989972591400146,0.00017175449465867132,3.0881510610925034e-06,0.005033656023442745,0.012185899540781975,5.249124569672858e-06,8.61180615174817e-06,0.6943690180778503
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,violin,False,1.253717618965311e-05,0.00038421363569796085,0.35958462953567505,3.815137824858539e-05,0.00017109971668105572,8.424311772614601e-07,6.577550811925903e-05,0.0003933108819182962,0.015941180288791656,7.463133897545049e-07,4.264967174094636e-06,0.6234031915664673
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,violin,False,0.00020143268920946866,0.00460257101804018,0.47165313363075256,0.001510967151261866,0.016321752220392227,4.0256354623124935e-06,2.3889788280939683e-05,0.00036355803604237735,0.007773563265800476,1.8528928649175214e-06,1.468234677304281e-05,0.497528612613678
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,violin,False,0.0012044335016980767,7.665126759093255e-05,0.0021280432119965553,0.0010632143821567297,0.015980137512087822,2.1762121832580306e-05,9.381459449286922e-07,0.000953416689299047,0.00410174485296011,8.816988383841817e-07,7.511662261094898e-06,0.9744612574577332
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,violin,False,0.0003380959096830338,0.010828519240021706,0.3003586232662201,0.06368156522512436,0.021920036524534225,3.9898000068205874e-06,1.2272804269741755e-05,0.00014272992848418653,0.018245186656713486,4.482220901991241e-06,5.1856339268852025e-05,0.5844126343727112
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,violin,False,0.00032845386886037886,0.0006667335983365774,0.05807865411043167,0.001873660832643509,0.09520676732063293,3.638009002315812e-05,1.2600969057530165e-05,0.00012443363084457815,0.03222963586449623,2.0843067431997042e-06,1.3205845789343584e-05,0.8114272952079773
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,cello,False,6.115608994150534e-05,0.590002179145813,0.07929177582263947,0.0004226218443363905,0.00010391209798399359,4.148925540903292e-07,8.380346116609871e-05,4.015619197161868e-05,0.001759723061695695,6.855635206193256e-07,0.0003274589835200459,0.3279061019420624
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,violin,False,0.00013836634752806276,0.015859540551900864,0.18107475340366364,8.899186650523916e-05,0.0006516819121316075,7.898467515587981e-07,0.0008206029306165874,1.59695373440627e-05,0.013618424534797668,2.7360797503206413e-06,0.0043798102997243404,0.7833483219146729
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,violin,False,0.00011926695151487365,0.006313532590866089,0.07267729192972183,0.0006655085599049926,0.010169490240514278,6.5169392655661795e-06,1.3644688806380145e-05,0.00012266827980056405,0.007507658563554287,9.127579687628895e-07,1.1622796591836959e-05,0.9023919105529785
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,violin,False,0.00034436205169185996,0.017018252983689308,0.01512166392058134,0.007759355008602142,0.10031558573246002,5.921702268096851e-06,8.147016160364728e-06,3.056028435821645e-05,0.004633618518710136,1.111875121750927e-06,0.00014163239393383265,0.8546198010444641
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,violin,False,2.8493033823906444e-05,0.0003310570027679205,0.0008205733029171824,0.0001945031835930422,0.0034617031924426556,2.5945709580810217e-07,9.153069413514459e-07,7.436867690557847e-06,0.0003156191378366202,6.839671584657481e-08,6.893534646223998e-06,0.9948323965072632
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,violin,False,3.8529928133357316e-05,0.001394423539750278,0.02730204164981842,0.0002134100068360567,0.0007230212213471532,1.368377070321003e-06,9.121650691668037e-06,7.966713019413874e-05,0.010305831208825111,4.4948941990696767e-07,1.7812575606512837e-05,0.9599143266677856
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,cello,False,0.00047759353765286505,0.4472537040710449,0.1850176602602005,0.0002786613185890019,0.0003267849679104984,4.895729034615215e-06,0.0002673311100807041,0.00015244590758811682,0.0032917310018092394,1.0798984249049681e-06,0.00027238292386755347,0.36265575885772705
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,violin,False,7.650592306163162e-05,0.010809598490595818,0.0773511603474617,0.0006251660524867475,0.0024353053886443377,1.2883366480309633e-06,2.2183323380886577e-05,3.1273491913452744e-05,0.0053323302417993546,5.56017823782895e-07,6.21929211774841e-05,0.9032524228096008
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,violin,False,7.588158950966317e-06,0.00032422388903796673,0.044873692095279694,1.2796712326235138e-05,0.00013321911683306098,3.994967414655548e-07,2.2194095436134376e-05,2.1859881599084474e-05,0.004506259225308895,1.8185792782787757e-07,2.4229275368270464e-06,0.9500951766967773
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,violin,False,3.539905446814373e-05,0.0006728454027324915,0.413308322429657,1.000350266622263e-06,0.0001250507339136675,2.1033279153925832e-06,0.0074524120427668095,1.8803701095748693e-05,0.00680397916585207,1.5398214827655465e-06,1.0413803465780802e-05,0.5715681314468384
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,violin,False,0.00017706037033349276,0.0008299535838887095,0.030189985409379005,0.0006655178731307387,0.010574469342827797,9.018306627694983e-06,6.963713531149551e-06,6.0782003856729716e-05,0.017840484157204628,1.0406830597275984e-06,7.747985364403576e-06,0.9396370053291321
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,violin,False,3.0256371246650815e-05,0.0008008244330994785,0.01878977194428444,3.537488009897061e-05,0.00071869813837111,9.14773522708856e-07,1.908404919959139e-05,7.975203516252805e-06,0.004353751894086599,2.186495038358771e-07,9.634091838961467e-06,0.9752335548400879
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,violin,False,6.935382407391444e-05,0.003766261739656329,0.049220599234104156,1.5496127161895856e-05,0.0026539491955190897,2.4088767531793565e-06,0.0003554444410838187,2.110601053573191e-05,0.0033634305000305176,4.768767212226521e-07,7.356505375355482e-05,0.9404579401016235
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,violin,False,0.0011040990939363837,0.10930933803319931,0.16871881484985352,0.005840717349201441,0.004073976073414087,4.298901330912486e-06,1.5270092262653634e-05,0.00022691045887768269,0.019968684762716293,1.1674511597448145e-06,3.5385553928790614e-05,0.6907013654708862
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,violin,False,8.073000208241865e-05,0.0008262923802249134,0.03809548169374466,0.0001670785277383402,0.003811605740338564,7.2141092459787615e-06,1.8608105165185407e-05,0.00013273398508317769,0.007067273370921612,5.946471901552286e-07,4.389258720038924e-06,0.949787974357605
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,DKITCHEN/ch01.wav,clarinet,flute,False,0.0019357737619429827,0.0010653471108525991,0.009189971722662449,5.719719865737716e-06,0.6733487248420715,0.002270063851028681,0.002899973187595606,0.00011284633364994079,0.08497827500104904,4.692118181992555e-06,0.0001702844019746408,0.2240183800458908
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,0.09998580813407898,0.002396938158199191,0.002747946884483099,0.6948729753494263,0.16915205121040344,0.001220306963659823,1.7513690409032279e-06,0.0015537571161985397,0.0006976489094085991,4.008589166915044e-05,0.00010469291737535968,0.027226120233535767
