window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.0022750583011657,2.1543177354033105e-05,0.003045914229005575,4.4518354116007686e-05,0.05101592093706131,0.008074033074080944,8.283132046926767e-05,0.18306544423103333,0.26878926157951355,2.5419207304366864e-05,6.772765573259676e-06,0.48355332016944885
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.002337690908461809,2.2268770408118144e-05,0.0027597795706242323,4.712648660643026e-05,0.04510427266359329,0.007129149045795202,7.666899909963831e-05,0.18764111399650574,0.2642047703266144,2.4609627871541306e-05,7.118207577150315e-06,0.49064546823501587
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.0025165267288684845,2.1123127226019278e-05,0.002951065544039011,4.109827568754554e-05,0.05315978452563286,0.0068785278126597404,7.731866207905114e-05,0.18826927244663239,0.25437453389167786,2.3734977730782703e-05,6.6204606810060795e-06,0.4916803240776062
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.0024902010336518288,2.106743340846151e-05,0.0024212058633565903,4.0479058952769265e-05,0.04285289719700813,0.007917962968349457,7.777234714012593e-05,0.1746906340122223,0.2674705684185028,2.465534817019943e-05,7.343697689066175e-06,0.5019852519035339
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,0.002131132408976555,2.080064223264344e-05,0.0033306151162832975,4.0239647205453366e-05,0.038276027888059616,0.006005483213812113,7.961304800119251e-05,0.21928343176841736,0.2554704546928406,2.5245997676393017e-05,6.084389497118536e-06,0.4753308892250061
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0022224243730306625,1.7808928532758728e-05,0.002398248529061675,3.38385725626722e-05,0.05239679291844368,0.009202597662806511,9.908039646688849e-05,0.14276139438152313,0.2787555158138275,2.1554713384830393e-05,6.957168807275593e-06,0.5120837092399597
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0020780593622475863,1.968303695321083e-05,0.0024545378983020782,3.2770069083198905e-05,0.043861597776412964,0.007802994456142187,9.419809794053435e-05,0.14482609927654266,0.2602136731147766,1.9192466425010934e-05,7.215706773422426e-06,0.5385900735855103
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0013396184658631682,1.3972649867355358e-05,0.001688659773208201,3.065184137085453e-05,0.030177945271134377,0.005493131931871176,7.109234866220504e-05,0.07725806534290314,0.25255173444747925,1.211406743095722e-05,8.908564268494956e-06,0.6313540935516357
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0015635924646630883,1.6969501302810386e-05,0.0019461018964648247,3.265549457864836e-05,0.03357011079788208,0.005944870878010988,7.949980499688536e-05,0.09340406209230423,0.25428783893585205,1.4181301594362594e-05,8.74174202181166e-06,0.6091312766075134
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0020679214503616095,1.6230749679380096e-05,0.0026238863356411457,2.8212085453560576e-05,0.04518700763583183,0.007779963314533234,9.82132987701334e-05,0.1839146763086319,0.26079753041267395,2.21336777030956e-05,5.955700089543825e-06,0.497458279132843
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.002143814694136381,2.0458555809454992e-05,0.003034815890714526,3.03457782138139e-05,0.037669695913791656,0.006746094673871994,9.191904246108606e-05,0.20335011184215546,0.25677618384361267,2.099179255310446e-05,5.7789234233496245e-06,0.49010977149009705
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0017009408911690116,2.0491135728661902e-05,0.0030035730451345444,2.9492221074178815e-05,0.033695779740810394,0.006209592334926128,9.457548731006682e-05,0.1606581211090088,0.2731807231903076,1.905582939798478e-05,5.812364634039113e-06,0.5213817954063416
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0019836551509797573,2.0805035092053004e-05,0.002933584852144122,2.7341771783540025e-05,0.038183461874723434,0.006814958062022924,0.000101022633316461,0.17738904058933258,0.2574668824672699,2.0212541130604222e-05,5.8483074099058285e-06,0.5150531530380249
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0022593794856220484,1.750114097376354e-05,0.0022673478815704584,2.7471382054500282e-05,0.0430624783039093,0.008995017036795616,0.00010155637573916465,0.17439329624176025,0.27529028058052063,2.5734310838743113e-05,6.027342806191882e-06,0.49355393648147583
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0023007108829915524,1.998287370952312e-05,0.0022021897602826357,2.7989643058390357e-05,0.03885383903980255,0.009120972827076912,0.00010361055319663137,0.17513476312160492,0.26947957277297974,2.3096179575077258e-05,6.783958269807044e-06,0.5027264952659607
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0017713450361043215,1.8830722183338366e-05,0.0024032292421907187,2.7210475309402682e-05,0.027979126200079918,0.006739240139722824,9.895055700326338e-05,0.1448741853237152,0.2754005193710327,2.0005792976007797e-05,6.66556798023521e-06,0.5406607389450073
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0021794375497847795,2.1424939404823817e-05,0.0027825934812426567,2.9053024263703264e-05,0.039320312440395355,0.007247701287269592,0.0001040509669110179,0.18189819157123566,0.2588096261024475,2.1974115952616557e-05,5.956072527624201e-06,0.5075796842575073
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.002180268755182624,1.6633235645713285e-05,0.0020371482241898775,2.5499413823126815e-05,0.03868035227060318,0.009129625745117664,0.00010531201405683532,0.17303308844566345,0.2706827223300934,2.450730789860245e-05,6.341070729831699e-06,0.5040785074234009
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0024180510081350803,2.389291512372438e-05,0.004131651483476162,3.781368650379591e-05,0.06108313053846359,0.007770438678562641,0.00011098652612417936,0.2146523892879486,0.2618204653263092,2.5123659725068137e-05,5.034164587414125e-06,0.4479210376739502
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0015835186932235956,1.95170177903492e-05,0.0026140701957046986,2.633119947859086e-05,0.03219081833958626,0.007217788603156805,0.00010310947254765779,0.15631146728992462,0.2748316824436188,2.016037979046814e-05,6.258137545955833e-06,0.5250753164291382
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,0.0023768232204020023,2.0042531104991212e-05,0.002326689660549164,2.8735663363477215e-05,0.038770370185375214,0.008202101103961468,0.00010662143904482946,0.1497996747493744,0.2741772532463074,2.189114638895262e-05,7.000009645707905e-06,0.5241628885269165
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.001276702620089054,1.6386406059609726e-05,0.002630997681990266,2.9971944968565367e-05,0.03837499022483826,0.006800095085054636,7.337734859902412e-05,0.1205422505736351,0.2815908193588257,1.6936181054916233e-05,6.906421731400769e-06,0.5486405491828918
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.0017430775333195925,1.635336593608372e-05,0.002914146985858679,3.736197322723456e-05,0.04180077463388443,0.006463281810283661,7.868666580179706e-05,0.17993150651454926,0.26560574769973755,2.0973446225980297e-05,6.386965651472565e-06,0.5013816952705383
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.001714344136416912,1.4088395801081788e-05,0.00238379230722785,3.417595144128427e-05,0.048638008534908295,0.007355547044426203,7.541316881543025e-05,0.11723748594522476,0.2623049318790436,1.719845022307709e-05,7.982960596564226e-06,0.560217022895813
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.001475179917179048,1.633465217310004e-05,0.002847846131771803,3.4179134672740474e-05,0.04937565326690674,0.0078100101090967655,8.345894457306713e-05,0.14375968277454376,0.27962905168533325,1.8027085388894193e-05,6.7547589424066246e-06,0.5149437785148621
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.0014043861301615834,1.608380625839345e-05,0.002830398501828313,2.9061757231829688e-05,0.03375561907887459,0.0061052776873111725,8.21521389298141e-05,0.16490872204303741,0.2799902558326721,1.943946335813962e-05,6.102927727624774e-06,0.5108525156974792
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.0016506339889019728,1.4872159226797521e-05,0.0019751363433897495,2.863030204025563e-05,0.021864144131541252,0.006032756995409727,7.726373587502167e-05,0.19860638678073883,0.2663845717906952,2.2025787984603085e-05,6.434206625272054e-06,0.5033371448516846
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.0016085200477391481,1.676588726695627e-05,0.002948587294667959,3.277286668890156e-05,0.040289122611284256,0.007335543632507324,8.625230111647397e-05,0.1621161252260208,0.2817075252532959,2.1058647689642385e-05,6.5770350374805275e-06,0.503831148147583
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.0013828972587361932,1.779522790457122e-05,0.004083520732820034,3.627798650995828e-05,0.03768346458673477,0.006431609392166138,8.234452980104834e-05,0.19799304008483887,0.2842380404472351,2.1979783923598006e-05,5.504578439285979e-06,0.46802353858947754
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.0016197817167267203,1.5901330698397942e-05,0.0033530916552990675,3.355567605467513e-05,0.03894760459661484,0.0070118168368935585,9.056257840711623e-05,0.20034460723400116,0.273589164018631,2.0958410459570587e-05,5.9271137615724e-06,0.4749670922756195
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.0015305188717320561,1.4832454326096922e-05,0.001977993408218026,2.6844940293813124e-05,0.01783015765249729,0.004966816399246454,7.274244853761047e-05,0.18251261115074158,0.2591022849082947,1.8676604668144137e-05,6.708617547701579e-06,0.5319398045539856
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.0015969725791364908,1.6197756849578582e-05,0.003036127658560872,3.371674392838031e-05,0.04020201414823532,0.007087633013725281,8.507251914124936e-05,0.18567109107971191,0.2824837267398834,2.190249870182015e-05,6.037449566065334e-06,0.4797595143318176
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.0014616030966863036,1.5188908037089277e-05,0.003689289791509509,3.0624687497038394e-05,0.03698602318763733,0.006622386164963245,8.917562809074298e-05,0.21482615172863007,0.27418583631515503,2.1359210222726688e-05,5.487365797307575e-06,0.4620668292045593
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.0014244996709749103,1.6277201211778447e-05,0.0028367750346660614,3.29636168316938e-05,0.033104754984378815,0.007345430552959442,8.335246093338355e-05,0.17422303557395935,0.2877779006958008,2.0824349121539854e-05,6.41997394268401e-06,0.4931277334690094
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.0014658576110377908,1.4191818081599195e-05,0.002150834072381258,2.6650810468709096e-05,0.01969149149954319,0.004765498451888561,7.352479588007554e-05,0.20496484637260437,0.25174403190612793,1.828299900807906e-05,6.244336873351131e-06,0.5150785446166992
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.001607136451639235,1.5884432286839e-05,0.0032599405385553837,3.362833376741037e-05,0.04041948914527893,0.007282957434654236,8.57692866702564e-05,0.19846364855766296,0.2800586223602295,2.2170210286276415e-05,5.742190296587069e-06,0.46874505281448364
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,0.0015831252094358206,1.5693181921960786e-05,0.002837256994098425,3.242327511543408e-05,0.032570455223321915,0.006631149910390377,8.39967469801195e-05,0.194419264793396,0.27568119764328003,2.1314224795787595e-05,6.224598564585904e-06,0.4861179292201996
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.0017206131014972925,1.702841473161243e-05,0.002277632709592581,3.0466475436696783e-05,0.028759146109223366,0.005526089575141668,7.25667632650584e-05,0.14095866680145264,0.24783465266227722,1.5896397599135526e-05,7.329937034228351e-06,0.5727799534797668
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.0020721745677292347,2.057549500023015e-05,0.0030755591578781605,3.588912295526825e-05,0.05889260768890381,0.007346739526838064,9.996036533266306e-05,0.15736894309520721,0.27160659432411194,2.0820760255446658e-05,5.916733698541066e-06,0.4994542598724365
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.002039652783423662,1.8411188648315147e-05,0.002357825404033065,3.066461795242503e-05,0.040126677602529526,0.007291603833436966,8.702193736098707e-05,0.17430298030376434,0.25425949692726135,2.0640161892515607e-05,6.374747954396298e-06,0.5194586515426636
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.0019008645322173834,1.8278045899933204e-05,0.0021787965670228004,2.809886063914746e-05,0.04047263413667679,0.0083574578166008,8.958419493865222e-05,0.15008537471294403,0.2645161747932434,1.884877019620035e-05,6.930861673026811e-06,0.5323269963264465
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.0018148329108953476,1.7285801732214168e-05,0.002298546489328146,2.5646804715506732e-05,0.02695631980895996,0.0062976316548883915,8.333775622304529e-05,0.17268726229667664,0.2589612603187561,1.95431803149404e-05,6.246342763915891e-06,0.5308321118354797
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.0025317883118987083,2.3924196284497157e-05,0.003684522118419409,3.6454708606470376e-05,0.07674510031938553,0.00958410557359457,0.00012689486902672797,0.19985640048980713,0.2611601948738098,2.564833266660571e-05,5.1677839110197965e-06,0.4462197721004486
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.0019778027199208736,1.8563365301815793e-05,0.0023583886213600636,2.9113643904565834e-05,0.030323395505547523,0.00583525188267231,8.135605457937345e-05,0.18187382817268372,0.24908265471458435,1.9665680156322196e-05,6.177495379233733e-06,0.5283938050270081
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.002056705066934228,1.965961928362958e-05,0.0022425935603678226,2.8773609301424585e-05,0.03430433198809624,0.007759095635265112,8.863721450325102e-05,0.1772664487361908,0.2624454200267792,2.1276036932249554e-05,6.611402113776421e-06,0.5137604475021362
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.0020012171007692814,1.9162955140927806e-05,0.0024735648185014725,2.6882722522714175e-05,0.029434630647301674,0.006343044340610504,9.028581553138793e-05,0.1785193234682083,0.2522396147251129,1.9854294805554673e-05,6.182758625072893e-06,0.5288262367248535
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.001828761538490653,2.163835415558424e-05,0.003509366186335683,3.121271947748028e-05,0.04423763230443001,0.006724728737026453,0.00010807313810801134,0.20204555988311768,0.272355854511261,2.2191590687725693e-05,5.417069132818142e-06,0.46910953521728516
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.001976863481104374,2.1121521058375947e-05,0.003021625801920891,3.115370782325044e-05,0.03898320347070694,0.006799493916332722,9.641738142818213e-05,0.2184259444475174,0.25896191596984863,2.375356234551873e-05,5.268994755169842e-06,0.4716532230377197
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.0020768125541508198,1.9828488802886568e-05,0.002456272952258587,3.196983743691817e-05,0.025147387757897377,0.004869068972766399,7.653098145965487e-05,0.18649525940418243,0.2430165559053421,1.8914837710326537e-05,6.509076229122002e-06,0.535784900188446
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.0018479740247130394,1.6614279957138933e-05,0.002241219626739621,2.5947854737751186e-05,0.02934550680220127,0.006250344216823578,8.78489954629913e-05,0.17850759625434875,0.25157538056373596,2.0599987692548893e-05,6.138709522929275e-06,0.5300748944282532
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.0024735936895012856,2.2676022126688622e-05,0.002909488044679165,3.3871499908855185e-05,0.05576639249920845,0.009118215180933475,0.0001220689300680533,0.18294744193553925,0.27307143807411194,2.5428118533454835e-05,5.700574547518045e-06,0.4735036790370941
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.0020949929021298885,1.949855504790321e-05,0.0024229357950389385,2.9332246413105167e-05,0.03319815918803215,0.006946618668735027,9.292451431974769e-05,0.18717233836650848,0.2629404664039612,2.279167529195547e-05,6.160815246403217e-06,0.5050538182258606
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,0.0018401502165943384,1.7588614355190657e-05,0.002028865972533822,2.5138951968983747e-05,0.027216127142310143,0.006446411367505789,8.53964447742328e-05,0.17870202660560608,0.25743281841278076,2.05908600037219e-05,6.2452904785459395e-06,0.5261786580085754
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.003837756346911192,1.8530892702983692e-05,0.0027628529351204634,5.88182701903861e-05,0.13858012855052948,0.009656401351094246,0.00010661494161467999,0.198501318693161,0.21847014129161835,2.7236117603024468e-05,8.38250525703188e-06,0.4279717803001404
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.003935107029974461,1.597884329385124e-05,0.001990020740777254,5.899837560718879e-05,0.1375194489955902,0.011050586588680744,0.00010409692913526669,0.18229062855243683,0.2213410586118698,2.7924863388761878e-05,1.0060573913506232e-05,0.44165611267089844
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.004190961830317974,1.9967308617196977e-05,0.0019294032827019691,5.386571865528822e-05,0.12115275859832764,0.01682390831410885,0.00012183227954665199,0.17930017411708832,0.24991624057292938,3.575485243345611e-05,1.3048597793385852e-05,0.42644208669662476
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.0037834818940609694,1.6936828615143895e-05,0.0020535620860755444,5.131654324941337e-05,0.14626725018024445,0.014392085373401642,0.00011321790225338191,0.16957740485668182,0.22930920124053955,2.8765338356606662e-05,9.714988664200064e-06,0.4343970715999603
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.0038121980614960194,1.9888824681402184e-05,0.002562004141509533,6.273189501371235e-05,0.10453937202692032,0.012273499742150307,0.00011458657536422834,0.20618203282356262,0.24145081639289856,3.3195738069480285e-05,8.852000064507592e-06,0.42894092202186584
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.003821741323918104,1.7714870409690775e-05,0.002547312993556261,6.048021532478742e-05,0.11235193908214569,0.010354247875511646,0.0001069610589183867,0.20482805371284485,0.22516043484210968,2.8210208256496117e-05,8.355528734682593e-06,0.4407145380973816
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.0037942733615636826,1.6238260286627337e-05,0.001873278641141951,4.949592403136194e-05,0.12065790593624115,0.017023921012878418,0.00011915492359548807,0.18475370109081268,0.23921851813793182,3.453040699241683e-05,9.574302566761617e-06,0.4324493408203125
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.00409346166998148,1.8226726751890965e-05,0.002024406101554632,4.970742156729102e-05,0.12684381008148193,0.016045939177274704,0.00012909210636280477,0.17682942748069763,0.24539947509765625,3.439958891249262e-05,9.80177992460085e-06,0.4285222887992859
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.00437937630340457,1.930550206452608e-05,0.002021945547312498,5.765752212028019e-05,0.12384519726037979,0.015247872099280357,0.0001209065449074842,0.18039646744728088,0.24198973178863525,3.3854514185804874e-05,1.0230312000203412e-05,0.4318774342536926
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.003991996869444847,1.8023307347903028e-05,0.0022161889355629683,6.083916377974674e-05,0.10512976348400116,0.013134971261024475,0.00011412981257308275,0.20941786468029022,0.240107461810112,3.393834413145669e-05,9.172907084575854e-06,0.42576566338539124
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.004652399104088545,1.7500871763331816e-05,0.0015632541617378592,5.519814294530079e-05,0.12248070538043976,0.017169544473290443,0.00011873304902110249,0.16066452860832214,0.2400909662246704,3.215339529560879e-05,1.220863669004757e-05,0.45314282178878784
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.004651123657822609,1.579216041136533e-05,0.0011502188863232732,4.9371235945727676e-05,0.14308270812034607,0.02017742395401001,0.00012661400251090527,0.12439814954996109,0.23344671726226807,3.1237690564012155e-05,1.6624873751425184e-05,0.47285398840904236
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.004145386163145304,1.9088591216132045e-05,0.0023566982708871365,5.9843529015779495e-05,0.10555007308721542,0.012716114521026611,0.00011496643855934963,0.21015222370624542,0.23589864373207092,3.301402466604486e-05,8.980047823570203e-06,0.42894497513771057
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.003929375670850277,1.6419826351921074e-05,0.002051988849416375,5.697943925042637e-05,0.11370734870433807,0.012874606065452099,0.00011469540186226368,0.1993333399295807,0.23214372992515564,3.223596650059335e-05,9.180688721244223e-06,0.43573006987571716
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.004375898279249668,1.901518953673076e-05,0.0018684662645682693,5.7891960750566795e-05,0.08859702199697495,0.013762894086539745,0.00011527030437719077,0.21071171760559082,0.23917698860168457,3.4904041967820376e-05,1.1288440873613581e-05,0.4412686228752136
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,0.004162754863500595,2.011769902310334e-05,0.0024568140506744385,5.9777732531074435e-05,0.1102236956357956,0.013029503636062145,0.00011818464554380625,0.20278926193714142,0.2395908087491989,3.350707265781239e-05,9.31407430471154e-06,0.4275062680244446
