window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.0005138510023243725,0.00014868135622236878,2.1490810468094423e-05,0.998672366142273,3.388976620044559e-05,7.280973477463704e-06,1.2770968282893591e-08,0.00017312039562966675,1.6453637726954184e-05,3.6600642943085404e-06,9.609247172193136e-06,0.0003995721635874361
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.0005450070020742714,0.00011251633986830711,0.00011018583609256893,0.9963164329528809,0.00018465425819158554,1.700133361737244e-05,2.4289494859885963e-08,0.0010845871875062585,4.09639033023268e-05,7.090342023730045e-06,1.11671797640156e-05,0.0015703740064054728
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.0010905948001891375,0.000549327174667269,6.244427640922368e-05,0.9923717379570007,0.0003265964915044606,0.0001282614830415696,8.1575919352872e-08,0.0004665316955652088,0.0001257693802472204,7.05514821675024e-06,8.466225699521601e-05,0.004786882549524307
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,6.130916881375015e-05,9.156887244898826e-05,5.384640098782256e-05,0.9983522295951843,1.5575193174299784e-05,6.0841166487080045e-06,8.185362609935964e-09,0.0009859269484877586,2.6046056973427767e-06,3.4888314530689968e-06,3.420179155000369e-06,0.0004239034897182137
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,2.8069774998584762e-05,3.0055942261242308e-05,4.257392902218271e-06,0.9997679591178894,1.6477943063364364e-06,8.09842390481208e-07,7.756947861814467e-10,0.00012097934086341411,8.251270742221095e-07,1.0182127425650833e-06,1.363801970910572e-06,4.2902393033728004e-05
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.000157890870468691,0.00019612842879723758,1.9932496797991917e-05,0.9982336759567261,3.997500243713148e-05,2.174364635720849e-05,1.5357764837631294e-08,0.00035444379318505526,1.3163082257960923e-05,2.2354338398145046e-06,1.746414454828482e-05,0.0009433258092030883
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.0006439411081373692,0.0003315040667075664,0.00011987213656539097,0.9980961084365845,0.000131639011669904,1.3144662261765916e-05,2.7704327720812216e-08,9.462083107791841e-05,1.46596166814561e-05,2.5073672986763995e-06,1.218243323819479e-05,0.0005398500943556428
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.00018969681696034968,0.00018755474593490362,5.190391675569117e-05,0.9968037605285645,0.00011047039879485965,3.193564771208912e-05,4.4267572718581505e-08,0.0003846033359877765,2.2158781575853936e-05,3.0627402338723186e-06,2.940176273114048e-05,0.0021854769438505173
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.3054556802671868e-05,0.00034116761526092887,0.000841791566926986,0.9682291746139526,1.5851231864871806e-06,1.3362148820306174e-05,2.4565093070805233e-08,0.030205002054572105,2.9263278520375025e-06,9.033657079271507e-06,1.5838033505133353e-05,0.00032696209382265806
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,6.505499186459929e-06,6.246856355573982e-05,3.882968667312525e-05,0.9946079254150391,1.1688414360833121e-06,2.644799224071903e-06,2.3723571995759585e-09,0.005153933074325323,7.251727538459818e-07,2.05349942916655e-06,4.423789505381137e-06,0.00011938587704207748
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.0001677378750173375,0.0010132089955732226,0.027748918160796165,0.9395648837089539,2.2026717488188297e-05,0.0001343183685094118,3.335784697355848e-07,0.0305445846170187,1.5155977052927483e-05,6.870721699669957e-05,1.5800955225131474e-05,0.0007042497745715082
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.0012857510009780526,6.767707964172587e-05,1.5769008314237e-05,0.9914409518241882,0.005993920378386974,7.532552990596741e-05,4.1073971601690573e-07,2.5927643036993686e-06,9.950940693670418e-06,0.00017408102576155216,0.000921621744055301,1.1946372069360223e-05
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,9.33642604650231e-06,4.9904898332897574e-05,7.771775926812552e-06,0.9996591806411743,8.96307767561666e-07,5.553093274102139e-07,1.2884252553746478e-09,0.00015892303781583905,6.156527661005384e-07,8.041695878091559e-07,1.386659050695016e-06,0.00011068235471611843
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,2.758240771072451e-05,4.810366954188794e-05,2.2199548766366206e-05,0.9993863105773926,1.125705352933437e-06,1.233136686096259e-06,1.7955293918348048e-09,0.00041804159991443157,9.0868826418955e-07,1.2419841368682683e-06,1.3820633739669574e-06,9.188878902932629e-05
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.0288912714459e-05,0.00039846208528615534,5.02626717207022e-05,0.9957484006881714,3.918246420653304e-06,9.80422646534862e-06,2.362330064897833e-08,0.0013236816739663482,8.234522283601109e-06,3.1508657230006065e-06,2.223472620244138e-05,0.002391461981460452
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.5995077774277888e-05,0.00012806078302673995,5.219905870035291e-05,0.9995096921920776,2.8620158900594106e-06,1.0874570079977275e-06,5.807221370446314e-09,0.00011156025720993057,1.1711056231433759e-06,9.879901199383312e-07,4.476793947105762e-06,0.0001718113198876381
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.001331699313595891,0.38992026448249817,0.004524490796029568,0.5166922211647034,7.514790922868997e-05,0.002374929841607809,6.304278940660879e-06,0.08144574612379074,9.98974428512156e-05,6.095160642871633e-05,0.0028095990419387817,0.0006587827811017632
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,3.245761035941541e-05,0.0002874521887861192,8.000589878065512e-05,0.9994125366210938,6.661185580014717e-06,7.59464853672398e-07,5.849519091327693e-09,4.519481444731355e-05,2.1316657239367487e-06,1.0414829603178077e-06,2.5497977276245365e-06,0.00012909882934764028
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.00015330626047216356,0.0005469283787533641,0.0004314846883062273,0.9986187815666199,2.577070517872926e-05,4.923495907860342e-06,1.7926490514241777e-08,0.00012732809409499168,5.071703981229803e-06,2.743004870353616e-06,5.242077804723522e-06,7.838632154744118e-05
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.375303509121295e-05,8.899873500922695e-05,1.0236170965072233e-05,0.9995776414871216,1.245535145244503e-06,1.0489782198419562e-06,2.2247186315382805e-09,0.00013857685553375632,4.892502261100162e-07,9.211426004185341e-07,1.968104697880335e-06,0.00016516147297807038
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,4.1762134060263634e-05,0.00013569982547778636,3.3922537113539875e-05,0.9992057681083679,1.8221890059066936e-06,1.0711498816817766e-06,4.7657655599664395e-09,0.0002456539950799197,1.3226188002590789e-06,1.3158215779185412e-06,1.997497520278557e-06,0.0003296507929917425
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.004078156314790249,0.18715651333332062,0.07278117537498474,0.7028557062149048,0.00042337141348980367,0.00016909287660382688,7.975780135893729e-06,0.008952056989073753,0.00010360901796957478,2.7074382160208188e-05,0.00011044948041671887,0.023334767669439316
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,7.968759746290743e-05,0.0003023308818228543,4.8514208174310625e-05,0.9993346333503723,2.3284235794562846e-05,1.4219982631402672e-06,1.3647212249168206e-08,1.5572131815133616e-05,3.955997271987144e-06,1.1639773447313928e-06,9.736587344377767e-06,0.00017966405721381307
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.04626687243580818,0.10255052149295807,0.03195224702358246,0.7918969392776489,0.0007527151610702276,0.00021050477516837418,1.2538032024167478e-05,0.0010099235223606229,0.0006539233727380633,2.4325529011548497e-05,0.0002303344226675108,0.024439165368676186
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,0.0009674848988652229,0.04927612096071243,0.00040021585300564766,0.8774985074996948,2.944841435237322e-05,0.0001688172051217407,1.3028173952989164e-06,0.006838025990873575,0.0001854077709140256,1.518040971859591e-05,0.0003891164087690413,0.06423036009073257
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,1.730562507873401e-05,0.00010885411029448733,5.910242907702923e-05,0.9992639422416687,9.426915312360507e-06,1.1992492545687128e-06,8.457733180478044e-09,0.00012200912169646472,2.8853060030087363e-06,1.2334148777881637e-06,4.8870551836444065e-06,0.00040911734686233103
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.5102858696991461e-06,1.9003757188329473e-05,6.308076262939721e-05,0.9807032346725464,3.5392270092415856e-06,1.323912101725e-06,1.0964857466433386e-08,0.009111282415688038,9.033855349116493e-06,2.2323506527754944e-06,2.4348226361325942e-05,0.010061429813504219
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,4.5071305066812783e-05,0.0010676117381080985,0.030026864260435104,0.9232972860336304,3.629475395428017e-05,6.138644494058099e-06,1.4150796801004617e-07,0.024717558175325394,3.15980396408122e-05,5.7920178733184e-06,5.095508640806656e-06,0.020760495215654373
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,2.7599944587564096e-06,2.5058441678993404e-05,9.664801837061532e-06,0.9998140335083008,5.944855274719885e-07,2.2044540060051077e-07,1.276543093453597e-09,0.000101607853139285,1.302327063967823e-06,5.691303499588685e-07,4.164965957897948e-06,4.002879359177314e-05
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.005146039184182882,0.001791341812349856,7.704165909672156e-05,0.981389045715332,0.0028343431185930967,0.00016416805738117546,9.529083513371006e-07,4.6504508645739406e-05,0.0022926677484065294,1.660157067817636e-05,0.0022165775299072266,0.004024637397378683
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,3.515838443490793e-06,5.0851540436269715e-05,7.061066571623087e-05,0.9874924421310425,5.223350285632478e-07,7.828690513633774e-07,1.348103850773441e-09,0.012165918946266174,4.368151167000178e-06,1.4157157011140953e-06,1.434912178410741e-06,0.0002082096179947257
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,6.672692052234197e-06,2.5819215807132423e-05,3.369277328602038e-05,0.9955189824104309,1.5719588191132061e-06,3.60771480245603e-07,6.429819343622967e-09,0.000813567079603672,3.041324089281261e-05,1.4048172261027503e-06,9.042792953550816e-06,0.0035585437435656786
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,4.693046321335714e-06,3.8748385122744367e-05,6.074845259718131e-06,0.9996111989021301,7.98410951574624e-07,1.9312872723276087e-07,1.6285038872965174e-09,5.094203515909612e-05,8.486214937875047e-06,3.9138598140198155e-07,4.708083906734828e-06,0.0002738207404036075
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,2.7029518605559133e-05,0.00011684861965477467,0.00030664392397738993,0.8503262400627136,3.2505176932318136e-05,2.196238483520574e-06,2.8749954594786686e-07,0.00046245730482041836,9.599505574442446e-05,1.3476449112204136e-06,8.09484554338269e-05,0.14854750037193298
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,0.0003989521355833858,0.00016482695355080068,0.035496193915605545,0.9304649233818054,0.03046959638595581,9.874524039332755e-06,4.358845217211638e-06,0.00044038728810846806,0.00034588880953378975,3.56392192770727e-05,7.459089829353616e-05,0.0020947265438735485
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,2.7104029868496582e-05,0.00014224296319298446,0.0002161508600693196,0.9964252710342407,2.1311830096237827e-06,1.2726497971016215e-06,4.5723492547722344e-08,0.0003643678792286664,0.00020221825980115682,3.1968434086593334e-06,2.235988540633116e-05,0.002593724522739649
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,1.9393974071135744e-05,5.897784649278037e-05,7.567679131170735e-05,0.9949593544006348,2.7490882530400995e-06,7.971663080752478e-07,1.6325518714666032e-08,0.0007763768662698567,0.00012736511416733265,2.1389753328548977e-06,1.559364318381995e-05,0.003961584996432066
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,8.424304542131722e-05,0.0002775838947854936,8.835592598188668e-05,0.9956321716308594,1.3617252989206463e-05,4.259340585122118e-06,9.005848511378645e-08,0.0001343319017905742,0.00029949223971925676,2.8228869268787093e-06,7.173499034252018e-05,0.0033912528306245804
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,5.577177944360301e-05,0.0001425306691089645,1.9522463844623417e-05,0.998733639717102,2.7326444978825748e-05,2.0494373984547565e-06,3.4129428172491316e-08,2.5975114112952724e-05,6.075614510336891e-05,1.7012231410262757e-06,6.790982297388837e-05,0.0008627786301076412
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,3.8875118661962915e-06,3.4519653127063066e-05,3.784516957239248e-05,0.998090386390686,1.6042774859670317e-06,3.4746210531011457e-07,4.211448079161073e-09,0.00037480139872059226,1.001142845780123e-05,1.3205276445660274e-06,3.275074732300709e-06,0.0014420559164136648
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,5.651427272823639e-06,1.815384348446969e-05,6.97098221280612e-05,0.9923052787780762,2.003936970140785e-06,6.570356276824896e-07,9.204746298507871e-09,0.0009938597213476896,6.145980296423659e-05,2.232966153314919e-06,7.886692401370965e-06,0.006533102598041296
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,8.64348385221092e-06,9.414224768988788e-05,1.1227936738578137e-05,0.9989017248153687,2.807768851198489e-06,4.6550675847356615e-07,7.25260562717267e-09,0.0001073560124495998,1.1922054000024218e-05,9.735006187838735e-07,1.8055125110549852e-05,0.0008426574058830738
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,2.9350159820751287e-05,0.00011731752601917833,1.5335626812884584e-05,0.9976304769515991,5.500003680936061e-06,4.913223961011681e-07,1.69247318382304e-08,2.8114212909713387e-05,2.1247260519885458e-05,8.290741106975474e-07,2.3553284336230718e-05,0.0021277801133692265
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,4.727807390736416e-05,5.577671618084423e-05,1.7429774743504822e-05,0.997406005859375,0.00012927482021041214,5.355869234335842e-06,6.763734461401327e-08,4.090835864190012e-05,4.619022365659475e-05,1.7626241515245056e-06,0.00016216638323385268,0.002087832661345601
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,0.0006371964700520039,0.0003475419944152236,0.3105376064777374,0.49094390869140625,0.008823474869132042,0.00325542944483459,3.4247066196257947e-06,0.17267398536205292,0.0011110152117908,0.0004185907600913197,2.740307172643952e-05,0.011220411397516727
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,0.000489726779051125,0.0002625182969495654,0.1893468052148819,0.6922076344490051,0.005515440367162228,0.0008657497237436473,1.1916888524865499e-06,0.10316073894500732,0.00048411620082333684,0.00019821457681246102,2.2465528672910295e-05,0.007445372641086578
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,0.0006192225264385343,0.00023225965560413897,0.1596624106168747,0.6663026213645935,0.007510017603635788,0.0006845026509836316,1.2255117098902701e-06,0.15078981220722198,0.0005793145974166691,0.00027989697991870344,1.2413691365509294e-05,0.013326299376785755
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,0.0009790664771571755,0.00029088996234349906,0.13684958219528198,0.7186975479125977,0.010992326773703098,0.0019301632419228554,1.9714111658686306e-06,0.11883431673049927,0.0005823055398650467,0.0004042993823532015,3.345974982948974e-05,0.010404019616544247
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,0.0006225165561772883,0.0003568073734641075,0.02982635796070099,0.8141781091690063,0.0048055825755000114,0.0024939116556197405,1.6136942804223509e-06,0.12858527898788452,0.0012487180065363646,0.0003610161948017776,5.0540380470920354e-05,0.017469653859734535
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,0.00030349488952197134,0.00018882406584452838,0.013044273480772972,0.9094415903091431,0.0015217846957966685,0.0006140285404399037,5.135348715157306e-07,0.0633351132273674,0.0005729877157136798,0.00016008131206035614,2.0124965885770507e-05,0.010797197930514812
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,0.0010623770067468286,0.0002607509959489107,0.14056243002414703,0.6250027418136597,0.009208908304572105,0.0008068230818025768,1.7137405166067765e-06,0.2057172954082489,0.0008610834483988583,0.00024939532158896327,1.2848901860706974e-05,0.016253694891929626
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,0.00058320740936324,0.0001556385395815596,0.0500916913151741,0.8231156468391418,0.00479483138769865,0.000417275819927454,7.947145377329434e-07,0.10694810003042221,0.0006936728022992611,0.0001938346103997901,1.035870172927389e-05,0.012995017692446709
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,0.000209929421544075,0.00010204876161878929,0.004271427635103464,0.9623286128044128,0.0009680030634626746,0.00012196412717457861,1.9394562400520954e-07,0.024154266342520714,0.00013286207104101777,6.396002572728321e-05,8.11145673651481e-06,0.0076386467553675175
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,5.164768481336068e-06,6.258978100959212e-05,0.00012835246161557734,0.9948378801345825,2.6945044737658463e-06,3.6429119063541293e-06,4.0406442636253814e-09,0.004896987229585648,3.423884436415392e-06,7.908205589046702e-06,2.53145253736875e-06,4.8879959649639204e-05
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.8472509256971534e-06,2.93810480798129e-05,3.983669012086466e-05,0.9982900619506836,5.506065917870728e-06,2.549380496930098e-06,2.351169259284802e-09,0.0015478963032364845,1.847718863245973e-06,3.658103423731518e-06,2.1150908651179634e-06,7.424990326398984e-05
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.3181612050393596e-05,0.00018980857566930354,0.00043562971404753625,0.9783031344413757,9.91373417491559e-06,3.829696652246639e-05,2.002745347340351e-08,0.020800983533263206,2.0427465642569587e-05,2.1615493096760474e-05,7.131520305847516e-06,0.00014976724924053997
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,2.7190229957341217e-05,9.165427036350593e-05,0.00047429860569536686,0.9973891973495483,6.092638614063617e-06,7.79644506110344e-06,1.4849042884179653e-08,0.0019393609836697578,5.140821485838387e-06,1.4269042367232032e-05,3.6985852602811065e-06,4.12291192333214e-05
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,3.357691184646683e-06,1.0845797987713013e-05,3.937037035939284e-06,0.9998750686645508,7.6328444720275e-07,3.734571976110601e-07,3.814661087009341e-10,8.233357220888138e-05,2.945431276657473e-07,6.990247811700101e-07,7.958876153679739e-07,2.1590463802567683e-05
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,9.027202395373024e-06,9.561172919347882e-05,8.259989044745453e-06,0.9997678995132446,7.559092409792356e-07,1.35899040287768e-06,1.056399412391329e-09,9.716970816953108e-05,2.5386162860741024e-07,8.244825266956468e-07,1.7360196125082439e-06,1.7118713003583252e-05
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,5.3104700782569125e-05,0.00013439745816867799,5.0296126573812217e-05,0.9976902008056641,3.4314380172872916e-06,1.865044396254234e-05,5.127088975598326e-09,0.0019515346502885222,4.51150708613568e-06,4.26582573709311e-06,4.737676135846414e-06,8.481238910462707e-05
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,1.1146084943902679e-05,6.790913903387263e-05,1.9533554223016836e-05,0.999650776386261,1.2498726391640957e-06,1.9763795080507407e-06,1.639336333347785e-09,0.0002283230860484764,6.883728929096833e-07,1.5080219100127579e-06,1.8600852627059794e-06,1.4983772416599095e-05
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,4.370549140730873e-05,0.00019340953440405428,8.434202754870057e-05,0.9959768056869507,3.2615175769024063e-06,2.2715452359989285e-05,1.2153094530731323e-08,0.003608373226597905,5.721575689676683e-06,1.4987801478127949e-05,7.085488960001385e-06,3.949409438064322e-05
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.006361441221088171,0.010443885810673237,0.0018527305219322443,0.9553707242012024,5.4084357543615624e-05,0.0011558752739802003,1.327594816302735e-07,0.024184944108128548,5.205677734920755e-05,5.00450623803772e-05,3.581510463845916e-05,0.000438240182120353
