window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,2.7968010840595525e-07,4.869731355938711e-07,0.9999145269393921,4.01859452381359e-08,2.047526521664622e-07,4.7671310454688864e-08,5.816956218041014e-06,1.9251780031481758e-05,5.0107541028410196e-05,5.680884669345687e-07,4.084229898726477e-10,8.540883754903916e-06
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,clarinet,True,5.254141797195189e-07,1.558715439387015e-06,0.9991235733032227,2.673100425454322e-07,2.0069655874976888e-05,1.568976948362888e-08,8.537672692909837e-05,2.189407950936584e-06,0.0003792218631133437,4.486661964619998e-06,3.371686219111325e-08,0.00038271333323791623
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,1.64521190981759e-06,7.200193067546934e-06,0.9988587498664856,3.8135638646963343e-08,7.825851753295865e-06,3.4798510739619815e-08,0.00028486104565672576,7.785726552356209e-07,0.00013770187797490507,5.810463335365057e-06,4.2597541494160396e-08,0.0006953570409677923
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,3.852896099942882e-07,4.4298559487288003e-07,0.9999059438705444,1.015915955804303e-07,1.3921360277890926e-06,4.676507181500256e-09,8.570542377128731e-06,2.1546095467783744e-06,5.050674735684879e-05,1.6019846498238621e-06,1.5023393640234417e-09,2.8875223506474867e-05
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,clarinet,True,2.0348104499134934e-06,8.590567404098692e-07,0.9990707635879517,6.730628854256793e-08,3.2385330996476114e-05,6.386186157669727e-08,0.0005120572168380022,2.0194172520859865e-06,7.13847839506343e-05,4.7324019760708325e-06,3.678432136666743e-08,0.0003036139823962003
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,clarinet,True,9.99471467366675e-07,4.967474183104059e-07,0.999677836894989,1.1517077069811421e-08,3.998498868895695e-06,3.142223903296326e-08,0.0001520787482149899,1.2395764770189999e-06,8.75365876709111e-05,9.158769103123632e-07,6.7048437912831105e-09,7.479990017600358e-05
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,3.4571860396681586e-07,5.330631438482669e-07,0.9999220967292786,1.4712912665970634e-08,3.8342008679137507e-07,1.7104408556178896e-08,1.3713240150536876e-05,2.2903436729393434e-06,4.122721293242648e-05,5.8265163715987e-07,1.1685908907210774e-09,1.881515527202282e-05
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,clarinet,True,5.649290528708661e-07,3.879632402004063e-07,0.9998949766159058,2.2527974152808383e-08,1.4123489791018073e-06,1.2395068083037586e-08,2.7657475584419444e-05,1.4137319794826908e-06,5.3477018809644505e-05,1.0045440603789757e-06,1.6254239065816023e-09,1.9084887753706425e-05
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,clarinet,True,3.3373780183865165e-07,4.2151864931838645e-07,0.9998868107795715,2.0362417529895538e-08,1.6281194348266581e-06,4.4919794106590416e-08,2.6802819775184616e-05,4.388767592899967e-06,3.436546103330329e-05,3.4883615285252745e-07,2.887299732634574e-09,4.488541526370682e-05
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,clarinet,True,2.482424008576345e-07,6.159787631077052e-07,0.9997441172599792,9.77244418720602e-09,8.795151416052249e-07,5.409378189824565e-08,3.912788815796375e-05,4.852999154536519e-06,0.00016190529277082533,5.640590643452015e-07,2.8015532116398845e-09,4.767213613376953e-05
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,clarinet,True,2.8763182058355596e-07,6.421010425583518e-07,0.9998047947883606,1.2922214409627486e-08,4.0952522795123514e-07,4.1826403673894674e-08,1.559788142913021e-05,3.641607236204436e-06,0.0001451233256375417,4.024767008559138e-07,1.6380315992492456e-09,2.9123952117515728e-05
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-60795-A-26.wav,clarinet,clarinet,True,3.7712305811510305e-07,6.140828645584406e-07,0.9999488592147827,1.0109249437562084e-08,3.060964104406594e-07,1.1641054342703683e-08,7.577518317702925e-06,1.8944634803119698e-06,3.0433748179348186e-05,1.1668348776083803e-07,5.805693148452917e-10,9.683702955953777e-06
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,clarinet,True,3.46476497270487e-07,5.304887622514798e-07,0.9999063611030579,1.2591537590367352e-08,5.591782041847182e-07,1.7827661125124905e-08,1.4152334188111126e-05,2.33533887694648e-06,4.7469766286667436e-05,2.433347106034489e-07,1.3803388432265251e-09,2.7915977625525557e-05
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,clarinet,True,1.019995465867396e-06,8.932173045650416e-07,0.9996177554130554,9.299723657818504e-09,1.8254871747558354e-06,1.6123527757372358e-07,0.00015337523655034602,2.761991254374152e-06,0.00018225396343041211,1.1169821618750575e-06,7.0367702775797625e-09,3.893316170433536e-05
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,clarinet,True,6.827905281170388e-07,4.7251131718439865e-07,0.9998512268066406,9.75458114282901e-09,5.630655550703523e-07,1.4327961928017885e-08,1.8546586943557486e-05,1.1442190270827268e-06,0.00010712741641327739,7.248061137943296e-07,9.888111440758962e-10,1.944635914696846e-05
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,clarinet,True,4.956462476002343e-07,5.113810743750946e-07,0.9998809695243835,2.7283755699158974e-08,9.868025472314912e-07,1.1621795970029325e-08,1.4784030099690426e-05,2.545297093092813e-06,8.068757597357035e-05,5.400756890594494e-07,9.713677640021956e-10,1.8480062863091007e-05
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,clarinet,True,4.916382181363588e-07,6.339001288324653e-07,0.9998795390129089,1.2062242760180197e-08,7.709762144259003e-07,2.6092479288308823e-08,1.956955748028122e-05,1.6474321000714554e-06,7.843410276109353e-05,4.4978543201068533e-07,1.7938779350856748e-09,1.843478275986854e-05
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,7.413510161313752e-07,3.9319460483966395e-05,1.3584615032868896e-07,0.9999502301216125,2.8906331550615505e-08,2.3041991425998276e-08,1.8483896357945895e-10,2.1823598217451945e-06,3.171943419033596e-08,4.885069756710436e-06,9.320857543571037e-07,1.4243737496144604e-06
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,8.948643994699523e-07,0.00010931218275800347,2.394083367107669e-07,0.9998693466186523,1.1167246327659086e-07,1.4719144303398934e-07,4.687630839050883e-10,4.990509296476375e-06,5.894061771982706e-08,8.590946890763007e-06,3.168396460750955e-06,3.0815765512670623e-06
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,5.818691533931997e-06,0.00026169890770688653,2.9264756449265406e-06,0.9996175765991211,6.118737871929625e-08,7.809544513293076e-07,2.171460788957802e-09,9.26422217162326e-05,1.701156264743986e-07,6.346831469272729e-06,7.604388429172104e-06,4.43532826466253e-06
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,2.470027538947761e-05,0.00022446273942478,6.053292509022867e-06,0.9996737241744995,6.268637520179254e-08,4.375268076728389e-07,4.501604866646858e-09,5.072907515568659e-05,1.866686289986319e-07,1.3796323401038535e-05,3.1303993637266103e-06,2.737357363002957e-06
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,1.198018708237214e-06,0.0003259648219682276,9.98565269583196e-07,0.9996625185012817,1.6691746651531503e-08,2.2097760066230876e-08,2.0090067109901355e-10,4.831991191167617e-06,4.515018048323327e-08,2.0638128717109794e-06,4.1331614397677185e-07,2.0336742636573035e-06
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,double-bass,True,1.8453354186931392e-06,0.0002383421378908679,4.277502284821821e-06,0.9997149705886841,2.1995870014279717e-08,7.952404246225342e-08,4.6024065114558255e-10,3.270657907705754e-05,1.0359477897736724e-07,1.9556073311832733e-06,3.924531029042555e-07,5.3308685892261565e-06
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,double-bass,True,2.548090833442984e-06,0.000156249720021151,3.271251785008644e-07,0.9998281598091125,2.593047554455552e-08,8.159586428746479e-08,4.955435506381889e-10,4.573751539282966e-06,8.953646357667822e-08,3.083284582316992e-06,1.45648414218158e-06,3.518719950079685e-06
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,double-bass,True,4.9932759793591686e-06,0.00033271079882979393,2.6859293029701803e-06,0.9996217489242554,4.016719046262551e-08,1.984822830536359e-07,1.1169472013961013e-09,2.6614516173140146e-05,2.489378232439776e-07,4.479527888179291e-06,1.554153868710273e-06,4.669506779464427e-06
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,4.8230822358164005e-06,0.0016025167424231768,4.558428827294847e-06,0.9983137249946594,4.599151992579209e-08,3.377878670107748e-07,2.560997192091463e-09,5.194600817048922e-05,3.725207875504566e-07,1.1032937436539214e-05,5.380056336434791e-06,5.217932084633503e-06
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,double-bass,True,7.211920456029475e-05,0.008051092736423016,7.804490451235324e-05,0.9917553067207336,4.299465103940747e-07,5.691325100087852e-07,5.272839498360327e-09,2.0473486074479297e-05,1.8364549987381906e-06,3.2138746064447332e-06,2.6947739115712466e-06,1.4277313312049955e-05
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,double-bass,True,6.400617712642998e-05,0.0018762979889288545,4.083035673829727e-05,0.9979888796806335,2.3166731466517376e-07,5.102976388116076e-07,5.234737532333611e-09,1.7196241969941184e-05,7.482301498384913e-07,2.631129973451607e-06,2.9136001558072167e-06,5.680517915607197e-06
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,double-bass,True,0.0029289775993674994,0.011710705235600471,0.000108934378658887,0.9844816327095032,3.135206497972831e-06,7.021918281679973e-05,7.947770086502715e-08,0.0005596230621449649,1.3674756701220758e-05,1.5864858141867444e-05,5.751329445047304e-05,4.9656315241009e-05
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,double-bass,True,5.803917701996397e-06,0.0027358124498277903,4.5806800699210726e-06,0.9972264170646667,1.5947311027275646e-08,1.4540636072979396e-07,1.1611491768093174e-09,1.5799165339558385e-05,1.6934083646447107e-07,5.678131856257096e-06,7.631522862538986e-07,4.803038791578729e-06
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,double-bass,True,1.1661044482025318e-05,0.00012929951481055468,3.1966796996130142e-06,0.9998466372489929,3.205942391559802e-07,7.398352863674518e-08,5.662379454207667e-10,2.6998256998922443e-06,2.8117372607994184e-07,1.1815457128250273e-06,5.74773537209694e-07,4.088666173629463e-06
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,double-bass,True,9.531601972412318e-05,0.001483288360759616,6.95909102432779e-06,0.9983455538749695,6.636162765971676e-07,2.4081796254904475e-06,6.438489741356079e-09,2.857771687558852e-05,2.4230271264968906e-06,3.970596026192652e-06,5.621050149784423e-06,2.5213836124748923e-05
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,double-bass,True,0.00015073064423631877,0.16198177635669708,2.7529818908078596e-05,0.837507426738739,1.2576410313158704e-07,4.010884367744438e-06,2.5476387222056474e-08,0.0002438378578517586,2.021672571572708e-06,3.922029645764269e-05,3.0506978873745538e-05,1.278853142139269e-05
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,double-bass,True,5.6980643421411514e-05,0.032157279551029205,5.301869350660127e-06,0.9675996899604797,2.4675983922861633e-07,1.963658633030718e-06,2.0459031802033678e-08,4.6432371163973585e-05,3.1161362130660564e-06,1.890957537398208e-05,9.341140685137361e-05,1.655220694374293e-05
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,double-bass,True,0.1788444072008133,0.011224164627492428,0.0019295528763905168,0.8052541613578796,3.066787758143619e-05,0.0003260454104747623,1.8808323147823103e-06,0.0011404382530599833,0.00015528372023254633,0.0009057545103132725,2.0675510313594714e-05,0.0001669401244726032
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,2.749646682786988e-06,7.149492739699781e-05,2.898677848861553e-07,0.9999195337295532,8.462207290449442e-08,3.7151096421439433e-08,2.4283669519675755e-10,1.131069893745007e-06,2.1662552640577815e-08,1.9971771507698577e-06,9.127208500103734e-07,1.7347271068501868e-06
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,double-bass,True,2.7901448902412085e-06,1.1522745808179025e-05,1.4586642009817297e-06,0.9999614953994751,2.6684636722507094e-08,4.1764145919387374e-08,2.834785184369082e-10,1.94316562556196e-05,4.030432165791353e-08,1.3715745126319234e-06,6.719982366121258e-07,1.1511349384818459e-06
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,double-bass,True,5.858161102878512e-07,8.06762182037346e-06,5.265779350338562e-07,0.9999791383743286,2.5988729390746812e-08,2.974416091205967e-08,1.0474602435417424e-10,9.388086255057715e-06,2.4972880652285312e-08,4.497753138821281e-07,6.517384463222697e-07,1.1371732853149297e-06
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,double-bass,True,5.2419683925108984e-05,0.00014420006482396275,1.521512331237318e-05,0.9997574090957642,5.506019533640938e-07,9.125691349254339e-07,2.114567188016281e-09,2.2386037016985938e-05,2.639071396970394e-07,2.580867203505477e-06,1.927670155055239e-06,2.149340389223653e-06
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,1.9285736925667152e-05,0.0038369265384972095,1.0082991366289207e-06,0.9961130023002625,4.1751621893126867e-07,1.299987246738965e-07,2.125398523844524e-09,3.231904656786355e-06,1.1088584273011293e-07,5.212330506765284e-06,8.755616363487206e-06,1.1857524441438727e-05
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,2.830887387972325e-05,0.0002255128201795742,1.0000183010561159e-06,0.999514102935791,1.6989137066047988e-06,2.220507667516358e-06,7.472454655044203e-09,5.8230769354850054e-05,5.310963842930505e-06,6.973009294597432e-05,1.6195961507037282e-05,7.770253432681784e-05
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,3.2959146665234584e-06,5.513404175871983e-05,1.1960368340169225e-07,0.9999324679374695,1.1928125331905903e-07,9.929829047905514e-08,2.2597881899066863e-10,2.239693912997609e-06,8.604349233110042e-08,6.939416721252201e-07,1.2243185665283818e-06,4.501884177443571e-06
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,0.04816553741693497,0.0027812556363642216,0.00010794615081977099,0.9257456660270691,0.006557970307767391,0.00404136348515749,2.634536713230773e-06,0.00041836974560283124,0.0009942409815266728,7.455486775143072e-05,0.002445570193231106,0.008664877153933048
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,double-bass,True,1.5190264548436971e-06,4.576150240609422e-05,5.596440928457014e-07,0.9999354481697083,1.1074322259219116e-07,1.1273160538394222e-07,3.668521320054907e-10,9.838086043600924e-06,9.76852092549052e-08,7.194288400569349e-07,2.102432517858688e-06,3.743324896277045e-06
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,0.0001659079425735399,0.00012753435294143856,4.863100002694409e-06,0.999514102935791,6.342608685372397e-06,2.483230900907074e-06,6.290022724897426e-09,5.326901009539142e-05,6.878205113025615e-06,4.134112259635003e-06,7.803691914887168e-06,0.00010665573790902272
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,7.380449824267998e-05,7.314028334803879e-05,4.37547259934945e-06,0.9996472597122192,7.128432571334997e-06,1.4410810535991914e-06,4.493961647256128e-09,6.0716258303727955e-05,7.847496817703359e-06,7.554700459877495e-06,5.491947831615107e-06,0.00011129093036288396
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,double-bass,True,0.0001962424285011366,0.000294899771688506,4.1200487430614885e-06,0.9992400407791138,1.2094304111087695e-05,1.7271529941353947e-05,1.6269179781147614e-08,2.7703161322278902e-05,7.190189990069484e-06,3.8717548704880755e-06,3.108323289779946e-05,0.0001655107771512121
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,double-bass,True,1.5237000297929626e-05,0.0003556953161023557,4.4554744249580835e-07,0.9995759725570679,5.3488327012019e-07,3.461264839188516e-07,2.664555243114819e-09,5.760696694778744e-06,2.955521267722361e-07,2.217904693679884e-05,7.630953405168839e-06,1.5825014997972175e-05
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,double-bass,True,1.348670593870338e-05,9.30607711779885e-05,7.271926847352006e-07,0.9998405575752258,5.756866130468552e-07,6.274970587583084e-07,9.001223100213451e-10,2.7488440537126735e-05,8.177412382792681e-07,3.3660824101389153e-06,2.8515191843325738e-06,1.6482585124322213e-05
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,6.5359045038348995e-06,0.00010475893213879317,2.991374969951721e-07,0.9998542070388794,4.252884480138164e-07,5.107289098305046e-07,8.12593825560981e-10,1.0389008821221069e-05,6.252288358155056e-07,1.6549629435758106e-06,4.151094799453858e-06,1.6521162251592614e-05
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,6.885887705720961e-05,0.00013226235751062632,1.5690729924244806e-05,0.9997021555900574,3.087189952566405e-06,8.772765909270674e-07,4.821243848596168e-09,1.909258935484104e-05,3.052287183891167e-06,1.0304460147381178e-06,4.813171926798532e-06,4.90432430524379e-05
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,double-bass,True,7.420238489430631e-06,4.047554830322042e-05,5.855707740920479e-07,0.9999198913574219,6.502078235826048e-07,3.616577544107713e-07,1.3266255871613453e-09,9.498957297182642e-06,4.7369198341584706e-07,1.4915120800651493e-06,4.850304321735166e-06,1.4194694813340902e-05
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,double-bass,True,0.0001261825382243842,0.0002438486844766885,5.048595994594507e-05,0.9994944334030151,2.0083238894130773e-07,8.268016244983301e-07,3.061582631858073e-08,2.2398915461963043e-05,6.562466978721204e-07,2.4761329768807627e-05,8.33322246762691e-06,2.7879646950168535e-05
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,1.935498949023895e-05,0.010598505847156048,1.4965480659157038e-06,0.9893105626106262,7.290133225978934e-07,7.305328608708805e-07,6.968029708787071e-09,1.545397753943689e-05,3.115676179277216e-07,1.1745993106160313e-05,1.023530239763204e-05,3.085382195422426e-05
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,2.1482448573806323e-05,0.00018219622143078595,2.5369410650455393e-05,0.9996423721313477,6.469589663993247e-08,4.0563674019722384e-07,3.8784868650054705e-09,0.00011603443272178993,1.521018191397161e-07,4.0797149267746136e-06,1.6933720417000586e-06,6.189584382809699e-06
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,double-bass,True,0.001237585674971342,8.127943146973848e-05,1.756620258674957e-05,0.9912325143814087,0.005508222617208958,6.291158206295222e-05,7.259303629325586e-07,1.5835112208151259e-06,1.1028204426111188e-05,0.0002934029616881162,0.0015453995438292623,7.7832401075284e-06
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,1.8864587900679908e-06,0.00023988801694940776,3.4538408044682e-07,0.999739944934845,1.3199370130223542e-07,2.757242967277307e-08,6.923465134534013e-10,8.591964615334291e-07,1.963687736861175e-07,3.232744802517118e-06,2.3399459223583108e-06,1.1170238394697662e-05
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,double-bass,True,4.486701982386876e-06,0.00013425410725176334,5.739630637435766e-07,0.9998390078544617,8.509998394856666e-08,1.2644764524338825e-07,5.143386827555219e-10,8.74387569638202e-06,1.5387801965971448e-07,1.6245583083218662e-06,1.6289461655105697e-06,9.258516001864336e-06
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,4.17501632909989e-06,0.0002265797957079485,8.634427217657503e-07,0.9995835423469543,1.6022856641484395e-07,1.0768741276478977e-06,3.261340975058147e-09,7.025121885817498e-05,1.7746444882504875e-06,5.47579020349076e-06,1.1899517630808987e-05,9.414272790309042e-05
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,3.4525514820415992e-06,7.889812695793808e-05,1.9890189832949545e-06,0.9998970031738281,7.736262830349006e-08,1.070103152756019e-07,9.979694848283316e-10,7.3679411798366345e-06,8.834991405137771e-08,6.78221852012939e-07,1.9798969788098475e-06,8.409871952608228e-06
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,0.000759169168304652,0.3618244528770447,0.00042883833521045744,0.6219478249549866,7.999152558113565e-07,0.0002660602331161499,9.337330197922711e-07,0.013409492559731007,5.425865310826339e-06,6.884299364173785e-05,0.0012333628255873919,5.4835523769725114e-05
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,7.86709370004246e-06,0.00015124850324355066,4.047701622766908e-06,0.9998176693916321,2.085815822283621e-07,1.3966295853151678e-07,1.4569129236363665e-09,4.494377208175138e-06,4.705114520220377e-07,8.161387086147442e-07,1.94058520719409e-06,1.1100312804046553e-05
