window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,violin,False,0.005969350226223469,0.0002864801208488643,0.00013443143689073622,0.024784114211797714,0.3818351626396179,0.0006503922631964087,7.269588877534261e-06,0.00030782385147176683,0.0004722150624729693,1.6346501070074737e-05,0.002049603732302785,0.583486795425415
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,flute,False,0.007290312089025974,1.249468004971277e-05,5.6310072977794334e-05,0.00042985868640244007,0.940747082233429,0.013509107753634453,1.0955020115943626e-05,0.004636428318917751,0.002423312747851014,2.1086867491248995e-05,4.1523373511154205e-05,0.030821543186903
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,flute,False,0.007973479107022285,0.00013068850967101753,0.00022490702394861728,0.04623473435640335,0.5627036094665527,0.0003396922256797552,3.108306827925844e-06,0.0005702755297534168,0.0035809341352432966,1.0917648978647776e-05,0.00037694451748393476,0.3778506815433502
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,flute,False,0.021336901932954788,0.0003085008356720209,7.540933438576758e-05,0.04130786657333374,0.8850257992744446,0.0034871469251811504,1.1182506568729877e-05,0.00015628640539944172,0.000565440277568996,4.646464003599249e-05,0.004192566033452749,0.043486468493938446
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,flute,False,0.0027260282076895237,1.58969996846281e-05,0.00012094802514184266,0.0007959175854921341,0.6031219959259033,0.002337095560505986,9.975945431506261e-06,0.006118939258158207,0.005267607979476452,7.926845682959538e-06,7.274818199221045e-05,0.3794049620628357
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,flute,False,0.053092263638973236,0.00010052567813545465,0.00018070804071612656,0.012357277795672417,0.8357389569282532,0.000650720321573317,3.8942807805142365e-06,0.0007128483848646283,0.000331276620272547,3.223478779545985e-05,0.00014808432024437934,0.09665119647979736
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,flute,False,0.002026305068284273,1.2987761692784261e-05,0.00013709340419154614,0.0005254793213680387,0.6966623663902283,0.0021600855980068445,1.3011934242967982e-05,0.0033172760158777237,0.004318815656006336,7.3149108175130095e-06,5.2670900913653895e-05,0.29076656699180603
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,flute,False,0.000648162909783423,1.144635371019831e-05,9.972151747206226e-05,0.00040252041071653366,0.6414718627929688,0.00020881548698525876,5.364709977584425e-06,0.0006900823791511357,0.0012328226584941149,1.7416583659723983e-06,4.434762377059087e-05,0.3551831543445587
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,flute,False,0.002183270175009966,7.171757260948652e-06,4.241696296958253e-05,0.00015287150745280087,0.974237322807312,0.0010405064094811678,4.853441168961581e-06,0.00030161315225996077,0.0004479683411773294,5.194742243475048e-06,2.8228037990629673e-05,0.021548565477132797
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,0.10157614946365356,0.002051022369414568,0.0011736798333004117,0.47025251388549805,0.29490742087364197,0.0009383863653056324,5.773346856585704e-06,0.0006885923212394118,0.002273367252200842,7.821193139534444e-05,0.00039053629734553397,0.1256643533706665
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,flute,False,0.005225412547588348,1.4185752661433071e-05,0.0001611908373888582,0.0005863277474418283,0.48302167654037476,0.008353875949978828,3.361833660164848e-05,0.021743793040513992,0.027663398534059525,2.084192783513572e-05,0.00010112243762705475,0.45307454466819763
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,flute,False,0.0048875766806304455,9.76360297499923e-06,0.0002418026269879192,0.0003128912940155715,0.5534597635269165,0.032075997442007065,6.195931928232312e-05,0.04327932745218277,0.07211379706859589,5.138660344528034e-05,4.201940100756474e-05,0.29346367716789246
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,1.915996654133778e-05,8.653559780213982e-05,9.159848559647799e-05,0.8938328623771667,0.0006597463507205248,1.6711415810277686e-05,1.718676401196717e-07,0.001275329035706818,0.00014098611427471042,3.6932019611413125e-06,0.0008345080423168838,0.10303869098424911
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,0.00011151998478453606,4.620751042239135e-06,7.64097239880357e-06,5.033382876717951e-06,0.9823349714279175,7.247048779390752e-05,1.1033707778551616e-05,2.893811688409187e-05,0.00011228993389522657,3.9252569195014075e-07,0.00017889923765324056,0.017132245004177094
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,violin,False,0.0017944186693057418,1.0641743756423239e-05,8.14715021988377e-05,0.00039645255310460925,0.48048654198646545,0.0016863076016306877,1.737221100484021e-05,0.00621510436758399,0.011223934590816498,8.304696166305803e-06,0.0001616889057913795,0.4979178011417389
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,flute,False,0.00933072529733181,6.406081956811249e-05,7.289183849934489e-05,0.0045328447595238686,0.7120605707168579,0.0009409486083313823,7.397930403385544e-06,0.0006061136955395341,0.00194429827388376,9.462071830057539e-06,0.0004906363319605589,0.269940048456192
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,violin,False,0.004030020907521248,5.675043212249875e-06,0.00018719161744229496,7.037523027975112e-05,0.15343829989433289,0.06250264495611191,0.000148479244671762,0.11135401576757431,0.24355587363243103,0.00010269421909470111,5.233057163422927e-05,0.42455238103866577
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,3.313746128696948e-05,0.00012719478399958462,9.320506251242477e-06,0.9344192743301392,0.0001146008144132793,3.397232649149373e-05,4.074709636370244e-07,0.0008423590916208923,0.000497277535032481,1.4270341125666164e-05,0.008435776457190514,0.05547246336936951
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,flute,False,0.0031942729838192463,1.2578016139741521e-05,0.00016392162069678307,0.0005365486722439528,0.6993545293807983,0.009159907698631287,1.7209722500410862e-05,0.009057700634002686,0.008772830478847027,1.132459601649316e-05,5.2916766435373574e-05,0.26966628432273865
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,flute,False,0.0020122858695685863,2.1698504497180693e-05,0.00010383080370957032,0.0009567412780597806,0.8025058507919312,0.00038307817885652184,3.209118631275487e-06,0.000275017082458362,0.00040676334174349904,3.0632515972683905e-06,6.281791866058484e-05,0.1932656466960907
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,flute,False,0.0001005134399747476,1.3693039591089473e-06,7.686361414016574e-07,1.5776846339576878e-05,0.999262809753418,7.167552394093946e-05,1.7350769212498562e-06,5.615044642581779e-07,3.584364776543225e-06,6.613214509343379e-07,0.000171498759300448,0.00036906020250171423
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,violin,False,0.004616604186594486,0.00041902679367922246,6.413478695321828e-05,0.3662138283252716,0.02643883228302002,0.0010548025602474809,2.4720367946429178e-05,0.000544344016816467,0.025880008935928345,4.423235805006698e-05,0.0679241195321083,0.5067753195762634
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,violin,False,0.013121348805725574,2.9212886147433892e-05,0.00022797760902903974,0.005122870206832886,0.2620636820793152,0.0015971893444657326,1.2153357602073811e-05,0.009855503216385841,0.015822531655430794,1.8772687326418236e-05,0.00037757473182864487,0.6917511224746704
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,violin,False,0.005208008456975222,0.00043529324466362596,6.829415360698476e-05,0.12435893714427948,0.0889584869146347,0.0015496639534831047,2.5060444386326708e-05,0.0004350129165686667,0.019056817516684532,3.44581640092656e-05,0.03787509724497795,0.7219948768615723
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,flute,False,0.004013144411146641,9.547416084387805e-06,0.0001549242006149143,0.000291175558231771,0.5826095938682556,0.044722236692905426,6.46604094072245e-05,0.025501295924186707,0.05456490442156792,4.394806455820799e-05,6.493926048278809e-05,0.28795963525772095
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,6.601294444408268e-05,0.00013698790280614048,0.00028470359393395483,0.7361013889312744,0.000616547476965934,8.564887139073107e-06,1.80967177243474e-07,0.0004997369251213968,0.000586262030992657,3.0474957384285517e-06,0.00024399494577664882,0.2614525556564331
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,2.6410711143398657e-05,0.00016481056809425354,8.164778409991413e-05,0.8043249249458313,0.00011958678805967793,1.0393024240329396e-05,3.2466294896948966e-07,0.0006865806644782424,0.0006699996301904321,4.650482424040092e-06,0.0015561140608042479,0.19235453009605408
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,violin,False,0.004962352104485035,9.639095878810622e-06,0.00038614109507761896,8.735083974897861e-05,0.07232712209224701,0.008115219883620739,5.295769733493216e-05,0.11669238656759262,0.1655314713716507,3.104715869994834e-05,6.41387450741604e-05,0.631740152835846
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,flute,False,0.0031391982920467854,2.74925787380198e-05,7.03031982993707e-05,0.0011462487746030092,0.7357839345932007,0.0006804644363000989,5.679814876202727e-06,0.000569897354580462,0.0007904173689894378,4.292784069548361e-06,0.0002006823633564636,0.25758135318756104
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,0.006224027369171381,0.00018448159971740097,0.0002249991230200976,0.573729395866394,0.04628993198275566,0.00021362370171118528,2.0546217456285376e-06,0.00037363709998317063,0.0016969155985862017,2.4323582692886703e-05,0.000856552564073354,0.37018004059791565
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,TCAR/ch01.wav,double-bass,double-bass,True,0.0010001508053392172,0.0010742908343672752,0.16851553320884705,0.5486851930618286,0.03215900808572769,0.02975287474691868,3.988500247942284e-05,0.14811435341835022,0.015143158845603466,0.0007190905744209886,0.0011147699551656842,0.0536816231906414
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,SPSQUARE/ch01.wav,double-bass,flute,False,0.013166050426661968,5.3192150517133996e-05,8.302259811898693e-05,0.005224993918091059,0.9193955659866333,0.0002887583978008479,2.1469618332048412e-06,0.0002577505656518042,0.0001729648793116212,9.783390851225704e-06,8.990992500912398e-05,0.06125590205192566
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,OMEETING/ch01.wav,double-bass,flute,False,0.003895594971254468,4.039613122586161e-05,0.0010901648784056306,0.0019537657499313354,0.5146509408950806,0.003277068492025137,1.2210182831040584e-05,0.017762843519449234,0.019382376223802567,1.3088314517517574e-05,1.757392965373583e-05,0.4379039704799652
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,NRIVER/ch01.wav,double-bass,flute,False,0.004903985187411308,6.988954737607855e-06,0.00022635814093519002,0.0005156942061148584,0.6457115411758423,0.02905849553644657,4.4141906982986256e-05,0.043921373784542084,0.04665524512529373,5.839805817231536e-05,4.5215543650556356e-05,0.22885265946388245
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,OOFFICE/ch01.wav,double-bass,flute,False,0.0040290686301887035,8.867916039889678e-05,0.0003565591759979725,0.0025801644660532475,0.9510499835014343,0.015660453587770462,1.0196296898357105e-05,0.0005675094434991479,0.0008121186983771622,1.5143081327551045e-05,0.0006260179216042161,0.024204052984714508
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,flute,False,0.005170466378331184,8.17940235720016e-06,0.0001753544493112713,0.00043205503607168794,0.7643824815750122,0.022808682173490524,3.09203278447967e-05,0.026046833023428917,0.019167935475707054,4.029319097753614e-05,4.165617428952828e-05,0.16169512271881104
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DWASHING/ch01.wav,double-bass,flute,False,0.001643121475353837,0.0002886819129344076,0.0022413006518036127,0.06933295726776123,0.6390722990036011,0.2515731751918793,6.664043030468747e-05,0.002554411767050624,0.0024282503873109818,0.0002684711944311857,0.005305504892021418,0.02522517740726471
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,OMEETING/ch01.wav,double-bass,flute,False,0.00431640911847353,3.0292279916466214e-05,0.00046407856279984117,0.0012405598536133766,0.5502058863639832,0.010678479447960854,3.12919364660047e-05,0.007452593185007572,0.03414158895611763,2.2866826839162968e-05,5.092801438877359e-05,0.39136502146720886
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,flute,False,0.0061737350188195705,1.5484922187170014e-05,9.691685409052297e-05,0.00048447222798131406,0.8680160641670227,0.019471798092126846,1.6125601177918725e-05,0.009830490685999393,0.006892304867506027,2.0589031919371337e-05,4.987742431694642e-05,0.08893215656280518
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,flute,False,0.0017119316617026925,3.769326212932356e-05,0.00014048292359802872,0.0008403079700656235,0.9086505770683289,0.0006046864436939359,5.015218903281493e-06,0.00019978839554823935,0.0004929921124130487,4.355783403298119e-06,0.00033967141644097865,0.08697246015071869
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,flute,False,0.0020583427976816893,1.672483267611824e-05,9.754616621648893e-05,0.00039295232272706926,0.9646628499031067,0.00016248309111688286,2.4218456928792875e-06,5.830047302879393e-05,0.00015096788411028683,2.703144673432689e-06,2.981501711474266e-05,0.0323648601770401
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,flute,False,0.0062611461617052555,2.653142473718617e-05,5.235189019003883e-05,0.0010454716393724084,0.9641740918159485,0.0002672419068403542,2.1835062398167793e-06,7.520556391682476e-05,6.930380186531693e-05,5.541759492189158e-06,4.847146919928491e-05,0.027972394600510597
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,SCAFE/ch01.wav,double-bass,flute,False,0.0026315846480429173,4.350835661171004e-05,8.590036304667592e-05,0.0025781828444451094,0.8887831568717957,0.00022259718389250338,2.2649696802545805e-06,8.13365331850946e-05,0.0001634967775316909,4.267177246219944e-06,0.0001861324708443135,0.1052175760269165
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,flute,False,0.0020507434383034706,1.2972230251762085e-05,0.00011713905405486003,0.0002453993947710842,0.7828801870346069,0.0016496643656864762,7.0077830969239585e-06,0.0029945694841444492,0.0018719049403443933,4.258321496308781e-06,3.744181231013499e-05,0.20812872052192688
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,STRAFFIC/ch01.wav,double-bass,flute,False,0.0029839747585356236,1.5939160221023485e-05,2.816224514390342e-05,0.000424496887717396,0.9861199259757996,0.00020041779498569667,2.039947958110133e-06,2.2798885765951127e-05,2.7341080567566678e-05,4.169643034401815e-06,4.776858622790314e-05,0.01012292318046093
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,flute,False,0.01809108816087246,0.000931388873141259,0.000376206444343552,0.0764213353395462,0.6743971109390259,0.009720278903841972,1.1906609870493412e-05,0.0010438170284032822,0.0008240478928200901,3.4594144381117076e-05,0.0026283978950232267,0.21551990509033203
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,flute,False,0.0025652849581092596,2.464813042024616e-05,0.00027480043354444206,0.0010451048146933317,0.6377356648445129,0.00048231109394691885,4.336215170042124e-06,0.0010953625896945596,0.0024598841555416584,4.572708348860033e-06,2.98763916362077e-05,0.3542781472206116
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,flute,False,0.009295737370848656,0.00017482486146036536,0.0002296472230227664,0.008835367858409882,0.9272876977920532,0.004403587430715561,6.70463214191841e-06,0.0002403421385679394,0.00046411887160502374,1.794504169083666e-05,0.0006054783589206636,0.04843856021761894
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,PCAFETER/ch01.wav,double-bass,flute,False,0.0034823804162442684,2.2127853299025446e-05,0.000115765564260073,0.000893552612978965,0.6079389452934265,0.0024083827156573534,8.909701136872172e-06,0.004063838627189398,0.002871895208954811,6.001880137773696e-06,9.443269664188847e-05,0.37809380888938904
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,flute,False,0.021425392478704453,9.002511069411412e-05,5.110194979351945e-05,0.006572817452251911,0.9487465023994446,0.0010864341165870428,3.853167982015293e-06,7.121532689779997e-05,9.711357415653765e-05,1.6967447663773783e-05,0.0003301217802800238,0.02150849439203739
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,DLIVING/ch01.wav,double-bass,flute,False,0.0023303842172026634,2.8647968065342866e-05,0.00014238849689718336,0.0007176831713877618,0.9223729372024536,0.0002316776372026652,2.478787337167887e-06,0.00019901439372915775,0.00032677844865247607,3.106444182776613e-06,4.0548133256379515e-05,0.07360435277223587
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,0.025165531784296036,0.004121326841413975,0.00034272990887984633,0.611016571521759,0.17098185420036316,0.1299016773700714,2.51606779784197e-05,0.0011180939618498087,0.0004358718288131058,0.00012380530824884772,0.02833450958132744,0.028432894498109818
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,flute,False,0.0168098546564579,0.0012466772459447384,0.00039299303898587823,0.02136894129216671,0.8440960645675659,0.026730859652161598,1.7938722521648742e-05,0.0006387627799995244,0.0010036176536232233,3.04111836157972e-05,0.003302901517599821,0.08436095714569092
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,flute,False,0.009277692064642906,0.00017918736557476223,0.00015995732974261045,0.006425534375011921,0.8203935623168945,0.0023289616219699383,6.563516762980726e-06,0.0005359764909371734,0.0003465006884653121,1.172643169411458e-05,0.0006047855131328106,0.15972957015037537
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,0.00039064971497282386,0.0006556924781762064,0.0002875638019759208,0.9731454849243164,0.0006578604807145894,0.001154159428551793,1.1970599871347076e-06,0.007016027811914682,0.00016658089589327574,2.9039281798759475e-05,0.0009651336586102843,0.015530469827353954
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,flute,False,0.013081607408821583,0.00016687694005668163,0.00010119054059032351,0.0016095468308776617,0.9428423047065735,0.004355159588158131,8.771608918323182e-06,0.00029056929633952677,0.0006997826276347041,9.956551366485655e-06,0.00031669222516939044,0.03651759773492813
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,PSTATION/ch01.wav,double-bass,flute,False,0.00405916478484869,7.1547665356774814e-06,7.545721746282652e-05,0.0003817784890998155,0.913595974445343,0.011679177172482014,1.1523660759849008e-05,0.00586625887081027,0.003127858741208911,1.57485919771716e-05,3.750368705368601e-05,0.061142437160015106
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,DWASHING/ch01.wav,double-bass,viola,False,0.00179354939609766,0.007579837925732136,0.0004892669385299087,0.2075778692960739,0.059938691556453705,0.13289694488048553,0.0001373458799207583,0.001235790317878127,0.0006321097607724369,0.00024206908710766584,0.5653766393661499,0.022099893540143967
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,OHALLWAY/ch01.wav,double-bass,flute,False,0.002912696450948715,0.0001049053025781177,4.111571979592554e-05,0.002289614174515009,0.979263424873352,0.0020983482245355844,4.002398782176897e-06,5.400585359893739e-05,0.0001770543458405882,6.97132054483518e-06,0.0004781090538017452,0.01256977953016758
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,SCAFE/ch01.wav,double-bass,flute,False,0.001264916849322617,1.535737465019338e-05,0.00010954241588478908,0.0007553001632913947,0.6986227631568909,0.0002564013411756605,4.376439846964786e-06,0.0009214823949150741,0.0005569482455030084,2.3902207431092393e-06,7.212263153633103e-05,0.29741841554641724
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,SPSQUARE/ch01.wav,double-bass,flute,False,0.018394654616713524,0.00011739453475456685,8.278085442725569e-05,0.016659017652273178,0.8791025876998901,0.0002011108008446172,2.3958020847203443e-06,0.00013701261195819825,0.0001262974983546883,1.2178886208857875e-05,0.00025243445998057723,0.08491217344999313
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,NFIELD/ch01.wav,double-bass,flute,False,0.013375197537243366,0.0002488423197064549,0.0012266038684174418,0.2951500415802002,0.3520145118236542,0.004416588693857193,6.151880370453e-06,0.001084345974959433,0.0006637072074227035,3.894309338647872e-05,0.0011361618526279926,0.3306388258934021
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,TMETRO/ch01.wav,double-bass,violin,False,0.009604312479496002,0.0007432930869981647,0.0008324945229105651,0.11879266798496246,0.18687137961387634,0.0001748945942381397,1.996098490053555e-06,0.0008940971456468105,0.005074745509773493,7.287874723260757e-06,0.00024567003129050136,0.6767572164535522
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,DWASHING/ch01.wav,double-bass,flute,False,0.0020114793442189693,4.919728235108778e-05,2.9709688078582985e-06,0.0004337970167398453,0.993515133857727,0.0011470785830169916,4.800521310244221e-06,6.043031135050114e-06,8.087271271506324e-05,2.470195340720238e-06,0.0006905183545313776,0.002055696677416563
